LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1732954204.717003,4911340.000,13299,1,EA,1,100,0.056514
1732954204.783522,4911406.500,13319,2,EA,1,100,0.056513
1732954204.850042,4911473.000,13319,2,EA,1,100,0.056513
1732954204.917061,4911540.000,13335,1,EA,1,100,0.056509
1732954204.983580,4911606.500,13350,2,EA,1,100,0.056513
1732954205.050100,4911673.000,13350,2,EA,1,100,0.056511
1732954205.117119,4911740.000,13366,1,EA,1,100,0.056513
1732954205.183639,4911806.500,13384,2,EA,1,100,0.056517
1732954205.250158,4911873.000,13384,2,EA,1,100,0.056517
1732954205.317177,4911940.000,13400,1,EA,1,100,0.056516
1732954205.383697,4912006.500,13418,2,EA,1,100,0.056508
1732954205.450216,4912073.000,13418,2,EA,1,100,0.056504
1732954205.516235,4912139.000,13434,1,EA,1,100,0.056508
1732954205.583255,4912206.000,13453,2,EA,1,100,0.056513
1732954205.650274,4912273.000,13453,2,EA,1,100,0.056522
1732954205.716793,4912339.500,13469,2,EA,1,100,0.056526
1732954205.783313,4912406.000,13469,2,EA,1,100,0.056531
1732954205.850332,4912473.000,13487,1,EA,1,100,0.056531
1732954205.916851,4912539.500,13501,2,EA,1,100,0.056539
1732954205.983371,4912606.000,13501,2,EA,1,100,0.056531
1732954206.050390,4912673.000,13518,1,EA,1,100,0.056531
1732954206.116910,4912739.500,13537,2,EA,1,100,0.056531
1732954206.183429,4912806.000,13537,2,EA,1,100,0.056530
1732954206.250448,4912873.000,13554,1,EA,1,100,0.056526
1732954206.316967,4912939.500,13568,2,EA,1,100,0.056522
1732954206.383487,4913006.000,13568,2,EA,1,100,0.056528
1732954206.450506,4913073.000,13585,1,EA,1,100,0.056530
1732954206.517025,4913139.500,13602,2,EA,1,100,0.056524
1732954206.583545,4913206.000,13602,2,EA,1,100,0.056523
1732954206.650564,4913273.000,13619,1,EA,1,100,0.056524
1732954206.717084,4913339.500,13635,2,EA,1,100,0.056524
1732954206.783603,4913406.000,13635,2,EA,1,100,0.056519
1732954206.850622,4913473.000,13653,1,EA,1,100,0.056524
1732954206.917142,4913539.500,13669,2,EA,1,100,0.056521
1732954206.983661,4913606.000,13669,2,EA,1,100,0.056519
1732954207.050680,4913673.000,13686,1,EA,1,100,0.056525
1732954207.117200,4913739.500,13701,2,EA,1,100,0.056519
1732954207.183719,4913806.000,13701,2,EA,1,100,0.056524
1732954207.250739,4913873.000,13718,1,EA,1,100,0.056521
1732954207.317258,4913939.500,13734,2,EA,1,100,0.056518
1732954207.383777,4914006.000,13734,2,EA,1,100,0.056516
1732954207.450797,4914073.000,13753,1,EA,1,100,0.056514
1732954207.517316,4914139.500,13769,2,EA,1,100,0.056518
1732954207.583835,4914206.000,13769,2,EA,1,100,0.056519
1732954207.650855,4914273.000,13785,1,EA,1,100,0.056522
1732954207.717374,4914339.500,13801,2,EA,1,100,0.056531
1732954207.783893,4914406.000,13801,2,EA,1,100,0.056542
1732954207.850413,4914472.500,13819,2,EA,1,100,0.056531
1732954207.916932,4914539.000,13819,2,EA,1,100,0.056528
1732954207.983951,4914606.000,13835,1,EA,1,100,0.056532
1732954208.050471,4914672.500,13850,2,EA,1,100,0.056538
1732954208.116990,4914739.000,13850,2,EA,1,100,0.056537
1732954208.184010,4914806.000,13869,1,EA,1,100,0.056529
1732954208.250529,4914872.500,13886,2,EA,1,100,0.056526
1732954208.317048,4914939.000,13886,2,EA,1,100,0.056523
1732954208.384068,4915006.000,13902,1,EA,1,100,0.056515
1732954208.450587,4915072.500,13918,2,EA,1,100,0.056511
1732954208.517106,4915139.000,13918,2,EA,1,100,0.056524
1732954208.584126,4915206.000,13934,1,EA,1,100,0.056523
1732954208.650645,4915272.500,13951,2,EA,1,100,0.056525
1732954208.717164,4915339.000,13951,2,EA,1,100,0.056530
1732954208.784184,4915406.000,13969,1,EA,1,100,0.056533
1732954208.850703,4915472.500,13985,2,EA,1,100,0.056543
1732954208.917222,4915539.000,13985,2,EA,1,100,0.056544
1732954208.984242,4915606.000,14001,1,EA,1,100,0.056543
1732954209.050761,4915672.500,14018,2,EA,1,100,0.056531
1732954209.117280,4915739.000,14018,2,EA,1,100,0.056533
1732954209.183800,4915805.500,14040,2,EA,1,100,0.056540
1732954209.250319,4915872.000,14040,2,EA,1,100,0.056542
1732954209.317338,4915939.000,14057,1,EA,1,100,0.056540
1732954209.383858,4916005.500,14071,2,EA,1,100,0.056542
1732954209.450377,4916072.000,14071,2,EA,1,100,0.056543
1732954209.517397,4916139.000,14091,1,EA,1,100,0.056548
1732954209.583916,4916205.500,14107,2,EA,1,100,0.056549
1732954209.650435,4916272.000,14107,2,EA,1,100,0.056538
1732954209.717455,4916339.000,14124,1,EA,1,100,0.056535
1732954209.783974,4916405.500,14139,2,EA,1,100,0.056539
1732954209.850493,4916472.000,14139,2,EA,1,100,0.056537
1732954209.917513,4916539.000,14156,1,EA,1,100,0.056539
1732954209.984032,4916605.500,14172,2,EA,1,100,0.056541
1732954210.050551,4916672.000,14172,2,EA,1,100,0.056545
1732954210.117571,4916739.000,14189,1,EA,1,100,0.056542
1732954210.184090,4916805.500,14207,2,EA,1,100,0.056542
1732954210.250609,4916872.000,14207,2,EA,1,100,0.056545
1732954210.317629,4916939.000,14223,1,EA,1,100,0.056543
1732954210.384148,4917005.500,14239,2,EA,1,100,0.056534
1732954210.450668,4917072.000,14239,2,EA,1,100,0.056532
1732954210.517687,4917139.000,14259,2,EA,1,100,0.056537
1732954210.584707,4917206.000,14259,2,EA,1,100,0.056537
1732954210.650726,4917272.000,14275,1,EA,1,100,0.056535
1732954210.717745,4917339.000,14292,2,EA,1,100,0.056532
1732954210.784765,4917406.000,14292,2,EA,1,100,0.056539
1732954210.850784,4917472.000,14309,1,EA,1,100,0.056537
1732954210.917803,4917539.000,14326,2,EA,1,100,0.056531
1732954210.984823,4917606.000,14326,2,EA,1,100,0.056537
1732954211.050842,4917672.000,14342,1,EA,1,100,0.056541
1732954211.117861,4917739.000,14358,2,EA,1,100,0.056534
1732954211.184881,4917806.000,14358,2,EA,1,100,0.056534
1732954211.250900,4917872.000,14374,1,EA,1,100,0.056537
1732954211.317919,4917939.000,14393,2,EA,1,100,0.056537
1732954211.384939,4918006.000,14393,2,EA,1,100,0.056540
1732954211.450958,4918072.000,14409,1,EA,1,100,0.056541
1732954211.517477,4918138.500,14425,2,EA,1,100,0.056542
1732954211.583997,4918205.000,14425,2,EA,1,100,0.056548
1732954211.651016,4918272.000,14441,1,EA,1,100,0.056552
1732954211.718035,4918339.000,14458,2,EA,1,100,0.056542
1732954211.785055,4918406.000,14458,2,EA,1,100,0.056539
1732954211.851074,4918472.000,14475,1,EA,1,100,0.056540
1732954211.917593,4918538.500,14493,2,EA,1,100,0.056539
1732954211.984113,4918605.000,14493,2,EA,1,100,0.056541
1732954212.051132,4918672.000,14508,1,EA,1,100,0.056544
1732954212.118152,4918739.000,14526,2,EA,1,100,0.056546
1732954212.185171,4918806.000,14526,2,EA,1,100,0.056534
1732954212.251190,4918872.000,14542,1,EA,1,100,0.056538
1732954212.317710,4918938.500,14558,2,EA,1,100,0.056547
1732954212.384229,4919005.000,14558,2,EA,1,100,0.056545
1732954212.451248,4919072.000,14574,2,EA,1,100,0.056539
1732954212.518268,4919139.000,14574,2,EA,1,100,0.056527
1732954212.584287,4919205.000,14593,1,EA,1,100,0.056528
1732954212.651306,4919272.000,14609,2,EA,1,100,0.056530
1732954212.718326,4919339.000,14609,2,EA,1,100,0.056535
1732954212.784345,4919405.000,14626,1,EA,1,100,0.056537
1732954212.851365,4919472.000,14641,2,EA,1,100,0.056541
1732954212.918384,4919539.000,14641,2,EA,1,100,0.056535
1732954212.984403,4919605.000,14658,1,EA,1,100,0.056531
1732954213.051423,4919672.000,14676,2,EA,1,100,0.056533
1732954213.118442,4919739.000,14676,2,EA,1,100,0.056536
1732954213.184461,4919805.000,14694,1,EA,1,100,0.056532
1732954213.251481,4919872.000,14708,2,EA,1,100,0.056537
1732954213.318500,4919939.000,14708,2,EA,1,100,0.056538
1732954213.384519,4920005.000,14725,1,EA,1,100,0.056541
1732954213.451539,4920072.000,14742,2,EA,1,100,0.056543
1732954213.518558,4920139.000,14742,2,EA,1,100,0.056541
1732954213.584577,4920205.000,14761,1,EA,1,100,0.056539
1732954213.651597,4920272.000,14775,2,EA,1,100,0.056534
1732954213.718616,4920339.000,14775,2,EA,1,100,0.056532
1732954213.784636,4920405.000,14792,1,EA,1,100,0.056534
1732954213.851655,4920472.000,14809,2,EA,1,100,0.056538
1732954213.918674,4920539.000,14809,2,EA,1,100,0.056541
1732954213.984694,4920605.000,14826,1,EA,1,100,0.056547
1732954214.051713,4920672.000,14841,2,EA,1,100,0.056541
1732954214.118732,4920739.000,14841,2,EA,1,100,0.056538
1732954214.184752,4920805.000,14860,1,EA,1,100,0.056550
1732954214.251771,4920872.000,14881,2,EA,1,100,0.056564
1732954214.318791,4920939.000,14881,2,EA,1,100,0.056558
1732954214.385310,4921005.500,14898,2,EA,1,100,0.056546
1732954214.451829,4921072.000,14898,2,EA,1,100,0.056543
1732954214.518849,4921139.000,14915,1,EA,1,100,0.056544
1732954214.585368,4921205.500,14930,2,EA,1,100,0.056554
1732954214.651887,4921272.000,14930,2,EA,1,100,0.056564
1732954214.718907,4921339.000,14948,1,EA,1,100,0.056562
1732954214.785426,4921405.500,14966,2,EA,1,100,0.056555
1732954214.851945,4921472.000,14966,2,EA,1,100,0.056555
1732954214.918965,4921539.000,14982,1,EA,1,100,0.056555
1732954214.985484,4921605.500,14997,2,EA,1,100,0.056556
1732954215.052003,4921672.000,14997,2,EA,1,100,0.056556
1732954215.119023,4921739.000,15013,1,EA,1,100,0.056563
1732954215.185542,4921805.500,15031,2,EA,1,100,0.056554
1732954215.252062,4921872.000,15031,2,EA,1,100,0.056549
1732954215.319081,4921939.000,15049,1,EA,1,100,0.056551
1732954215.385600,4922005.500,15065,2,EA,1,100,0.056550
1732954215.452120,4922072.000,15065,2,EA,1,100,0.056545
1732954215.518639,4922138.500,15081,2,EA,1,100,0.056553
1732954215.585158,4922205.000,15081,2,EA,1,100,0.056554
1732954215.652178,4922272.000,15100,1,EA,1,100,0.056563
1732954215.718697,4922338.500,15116,2,EA,1,100,0.056558
1732954215.785216,4922405.000,15116,2,EA,1,100,0.056548
1732954215.852236,4922472.000,15134,1,EA,1,100,0.056553
1732954215.918755,4922538.500,15148,2,EA,1,100,0.056550
1732954215.985274,4922605.000,15148,2,EA,1,100,0.056539
1732954216.052294,4922672.000,15167,1,EA,1,100,0.056544
1732954216.118813,4922738.500,15184,2,EA,1,100,0.056546
1732954216.185333,4922805.000,15184,2,EA,1,100,0.056550
1732954216.252352,4922872.000,15201,1,EA,1,100,0.056559
1732954216.318871,4922938.500,15215,2,EA,1,100,0.056557
1732954216.385391,4923005.000,15215,2,EA,1,100,0.056560
1732954216.452410,4923072.000,15232,1,EA,1,100,0.056561
1732954216.518929,4923138.500,15249,2,EA,1,100,0.056561
1732954216.585449,4923205.000,15249,2,EA,1,100,0.056565
1732954216.652468,4923272.000,15266,1,EA,1,100,0.056559
1732954216.718987,4923338.500,15282,2,EA,1,100,0.056557
1732954216.785507,4923405.000,15282,2,EA,1,100,0.056559
1732954216.852526,4923472.000,15300,1,EA,1,100,0.056558
1732954216.919045,4923538.500,15316,2,EA,1,100,0.056560
1732954216.985565,4923605.000,15316,2,EA,1,100,0.056564
1732954217.052584,4923672.000,15333,1,EA,1,100,0.056557
1732954217.119104,4923738.500,15348,2,EA,1,100,0.056553
1732954217.185623,4923805.000,15348,2,EA,1,100,0.056557
1732954217.252642,4923872.000,15365,1,EA,1,100,0.056558
1732954217.319162,4923938.500,15381,2,EA,1,100,0.056555
1732954217.385681,4924005.000,15381,2,EA,1,100,0.056557
1732954217.452700,4924072.000,15400,1,EA,1,100,0.056560
1732954217.519220,4924138.500,15416,2,EA,1,100,0.056561
1732954217.585739,4924205.000,15416,2,EA,1,100,0.056557
1732954217.652759,4924272.000,15432,1,EA,1,100,0.056557
1732954217.719278,4924338.500,15448,2,EA,1,100,0.056537
1732954217.785797,4924405.000,15448,2,EA,1,100,0.056546
1732954217.852817,4924472.000,15466,1,EA,1,100,0.056552
1732954217.919336,4924538.500,15482,2,EA,1,100,0.056550
1732954217.985855,4924605.000,15482,2,EA,1,100,0.056553
1732954218.052375,4924671.500,15497,2,EA,1,100,0.056548
1732954218.118894,4924738.000,15497,2,EA,1,100,0.056551
1732954218.185913,4924805.000,15516,1,EA,1,100,0.056554
1732954218.252433,4924871.500,15533,2,EA,1,100,0.056546
1732954218.318952,4924938.000,15533,2,EA,1,100,0.056555
1732954218.385971,4925005.000,15549,1,EA,1,100,0.056560
1732954218.452491,4925071.500,15565,2,EA,1,100,0.056559
1732954218.519010,4925138.000,15565,2,EA,1,100,0.056560
1732954218.586030,4925205.000,15581,1,EA,1,100,0.056552
1732954218.652549,4925271.500,15598,2,EA,1,100,0.056553
1732954218.719068,4925338.000,15598,2,EA,1,100,0.056560
1732954218.786088,4925405.000,15616,1,EA,1,100,0.056557
1732954218.852607,4925471.500,15632,2,EA,1,100,0.056554
1732954218.919126,4925538.000,15632,2,EA,1,100,0.056559
1732954218.986145,4925605.000,15648,1,EA,1,100,0.056561
1732954219.052665,4925671.500,15665,2,EA,1,100,0.056562
1732954219.119184,4925738.000,15665,2,EA,1,100,0.056563
1732954219.186204,4925805.000,15682,1,EA,1,100,0.056562
1732954219.252723,4925871.500,15697,2,EA,1,100,0.056568
1732954219.319242,4925938.000,15697,2,EA,1,100,0.056566
1732954219.386262,4926005.000,15713,1,EA,1,100,0.056570
1732954219.452781,4926071.500,15738,2,EA,1,100,0.056571
1732954219.519300,4926138.000,15738,2,EA,1,100,0.056567
1732954219.586320,4926205.000,15754,1,EA,1,100,0.056564
1732954219.652839,4926271.500,15769,2,EA,1,100,0.056560
1732954219.719358,4926338.000,15769,2,EA,1,100,0.056559
1732954219.786378,4926405.000,15785,1,EA,1,100,0.056560
1732954219.852897,4926471.500,15803,2,EA,1,100,0.056566
1732954219.919416,4926538.000,15803,2,EA,1,100,0.056573
1732954219.986436,4926605.000,15819,1,EA,1,100,0.056573
1732954220.052955,4926671.500,15837,2,EA,1,100,0.056571
1732954220.119475,4926738.000,15837,2,EA,1,100,0.056568
1732954220.185994,4926804.500,15853,2,EA,1,100,0.056569
1732954220.252513,4926871.000,15853,2,EA,1,100,0.056566
1732954220.319533,4926938.000,15870,1,EA,1,100,0.056569
1732954220.386052,4927004.500,15886,2,EA,1,100,0.056572
1732954220.452571,4927071.000,15886,2,EA,1,100,0.056565
1732954220.519591,4927138.000,15904,1,EA,1,100,0.056573
1732954220.586110,4927204.500,15920,2,EA,1,100,0.056573
1732954220.652629,4927271.000,15920,2,EA,1,100,0.056581
1732954220.719649,4927338.000,15939,1,EA,1,100,0.056588
1732954220.786168,4927404.500,15956,2,EA,1,100,0.056581
1732954220.852688,4927471.000,15956,2,EA,1,100,0.056575
1732954220.919707,4927538.000,15973,1,EA,1,100,0.056574
1732954220.986226,4927604.500,15987,2,EA,1,100,0.056581
1732954221.052746,4927671.000,15987,2,EA,1,100,0.056583
1732954221.119765,4927738.000,16004,1,EA,1,100,0.056576
1732954221.186284,4927804.500,16021,2,EA,1,100,0.056571
1732954221.252804,4927871.000,16021,2,EA,1,100,0.056569
1732954221.319823,4927938.000,16040,1,EA,1,100,0.056572
1732954221.386343,4928004.500,16054,2,EA,1,100,0.056568
1732954221.452862,4928071.000,16054,2,EA,1,100,0.056575
1732954221.519881,4928138.000,16072,1,EA,1,100,0.056573
1732954221.586401,4928204.500,16088,2,EA,1,100,0.056567
1732954221.652920,4928271.000,16088,2,EA,1,100,0.056573
1732954221.719939,4928338.000,16105,1,EA,1,100,0.056576
1732954221.786458,4928404.500,16120,2,EA,1,100,0.056571
1732954221.852978,4928471.000,16120,2,EA,1,100,0.056563
1732954221.919997,4928538.000,16139,1,EA,1,100,0.056566
1732954221.986517,4928604.500,16155,2,EA,1,100,0.056578
1732954222.053036,4928671.000,16155,2,EA,1,100,0.056583
1732954222.120055,4928738.000,16172,1,EA,1,100,0.056585
1732954222.186575,4928804.500,16188,2,EA,1,100,0.056594
1732954222.253094,4928871.000,16188,2,EA,1,100,0.056596
1732954222.319613,4928937.500,16204,2,EA,1,100,0.056593
1732954222.386133,4929004.000,16204,2,EA,1,100,0.056584
1732954222.453152,4929071.000,16222,1,EA,1,100,0.056592
1732954222.519671,4929137.500,16240,2,EA,1,100,0.056585
1732954222.586191,4929204.000,16240,2,EA,1,100,0.056584
1732954222.653210,4929271.000,16256,1,EA,1,100,0.056584
1732954222.719729,4929337.500,16271,2,EA,1,100,0.056578
1732954222.786249,4929404.000,16271,2,EA,1,100,0.056575
1732954222.853268,4929471.000,16288,1,EA,1,100,0.056578
1732954222.919788,4929537.500,16305,2,EA,1,100,0.056585
1732954222.986307,4929604.000,16305,2,EA,1,100,0.056587
1732954223.053326,4929671.000,16321,1,EA,1,100,0.056575
1732954223.119846,4929737.500,16337,2,EA,1,100,0.056571
1732954223.186365,4929804.000,16337,2,EA,1,100,0.056574
1732954223.253384,4929871.000,16355,1,EA,1,100,0.056559
1732954223.319904,4929937.500,16372,2,EA,1,100,0.056555
1732954223.386423,4930004.000,16372,2,EA,1,100,0.056568
1732954223.453443,4930071.000,16388,1,EA,1,100,0.056563
1732954223.519962,4930137.500,16404,2,EA,1,100,0.056557
1732954223.586481,4930204.000,16404,2,EA,1,100,0.056562
1732954223.653501,4930271.000,16420,1,EA,1,100,0.056559
1732954223.720020,4930337.500,16439,2,EA,1,100,0.056557
1732954223.786539,4930404.000,16439,2,EA,1,100,0.056564
1732954223.853559,4930471.000,16456,1,EA,1,100,0.056563
1732954223.920078,4930537.500,16471,2,EA,1,100,0.056554
1732954223.986597,4930604.000,16471,2,EA,1,100,0.056559
1732954224.053617,4930671.000,16487,1,EA,1,100,0.056556
1732954224.120136,4930737.500,16505,2,EA,1,100,0.056551
1732954224.186656,4930804.000,16505,2,EA,1,100,0.056560
1732954224.253675,4930871.000,16523,1,EA,1,100,0.056564
1732954224.320194,4930937.500,16539,2,EA,1,100,0.056550
1732954224.386714,4931004.000,16539,2,EA,1,100,0.056546
1732954224.453733,4931071.000,16554,1,EA,1,100,0.056539
1732954224.520252,4931137.500,16577,2,EA,1,100,0.056537
1732954224.586771,4931204.000,16577,2,EA,1,100,0.056544
1732954224.653791,4931271.000,16593,2,EA,1,100,0.056545
1732954224.720810,4931338.000,16593,2,EA,1,100,0.056552
1732954224.786830,4931404.000,16610,1,EA,1,100,0.056552
1732954224.853349,4931470.500,16625,2,EA,1,100,0.056550
1732954224.919868,4931537.000,16625,2,EA,1,100,0.056541
1732954224.986888,4931604.000,16642,1,EA,1,100,0.056541
1732954225.053407,4931670.500,16660,2,EA,1,100,0.056538
1732954225.119926,4931737.000,16660,2,EA,1,100,0.056538
1732954225.186946,4931804.000,16678,1,EA,1,100,0.056548
1732954225.253465,4931870.500,16692,2,EA,1,100,0.056544
1732954225.319984,4931937.000,16692,2,EA,1,100,0.056547
1732954225.387004,4932004.000,16709,1,EA,1,100,0.056549
1732954225.453523,4932070.500,16726,2,EA,1,100,0.056561
1732954225.520042,4932137.000,16726,2,EA,1,100,0.056566
1732954225.587062,4932204.000,16745,1,EA,1,100,0.056572
1732954225.654081,4932271.000,16759,2,EA,1,100,0.056568
1732954225.721101,4932338.000,16759,2,EA,1,100,0.056563
1732954225.787120,4932404.000,16776,1,EA,1,100,0.056560
1732954225.853639,4932470.500,16793,2,EA,1,100,0.056555
1732954225.920159,4932537.000,16793,2,EA,1,100,0.056557
1732954225.987178,4932604.000,16812,1,EA,1,100,0.056560
1732954226.053697,4932670.500,16826,2,EA,1,100,0.056563
1732954226.120217,4932737.000,16826,2,EA,1,100,0.056564
1732954226.187236,4932804.000,16844,1,EA,1,100,0.056573
1732954226.253756,4932870.500,16860,2,EA,1,100,0.056571
1732954226.320275,4932937.000,16860,2,EA,1,100,0.056564
1732954226.387294,4933004.000,16877,1,EA,1,100,0.056566
1732954226.453814,4933070.500,16893,2,EA,1,100,0.056571
1732954226.520333,4933137.000,16893,2,EA,1,100,0.056583
1732954226.587352,4933204.000,16909,1,EA,1,100,0.056578
1732954226.653872,4933270.500,16925,2,EA,1,100,0.056571
1732954226.720391,4933337.000,16925,2,EA,1,100,0.056569
1732954226.787410,4933404.000,16944,1,EA,1,100,0.056566
1732954226.853930,4933470.500,16960,2,EA,1,100,0.056561
1732954226.920449,4933537.000,16960,2,EA,1,100,0.056563
1732954226.987468,4933604.000,16976,2,EA,1,100,0.056565
1732954227.054488,4933671.000,16976,2,EA,1,100,0.056564
1732954227.120507,4933737.000,16992,1,EA,1,100,0.056560
1732954227.187527,4933804.000,17010,2,EA,1,100,0.056563
1732954227.254546,4933871.000,17010,2,EA,1,100,0.056563
1732954227.320565,4933937.000,17026,1,EA,1,100,0.056571
1732954227.387585,4934004.000,17041,2,EA,1,100,0.056569
1732954227.454604,4934071.000,17041,2,EA,1,100,0.056563
1732954227.520623,4934137.000,17058,1,EA,1,100,0.056576
1732954227.587643,4934204.000,17075,2,EA,1,100,0.056575
