LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734855054.503479,7796528.000,18233,2,EA,1,100,0.030182
1734855054.570480,7796595.000,18250,1,EA,1,100,0.030182
1734855054.636981,7796661.500,18267,2,EA,1,100,0.030182
1734855054.703481,7796728.000,18267,2,EA,1,100,0.030182
1734855054.770482,7796795.000,18283,1,EA,1,100,0.030182
1734855054.836983,7796861.500,18299,2,EA,1,100,0.030182
1734855054.903484,7796928.000,18299,2,EA,1,100,0.030182
1734855054.970485,7796995.000,18315,1,EA,1,100,0.030182
1734855055.036986,7797061.500,18332,2,EA,1,100,0.030182
1734855055.103487,7797128.000,18332,2,EA,1,100,0.030182
1734855055.170488,7797195.000,18348,1,EA,1,100,0.030182
1734855055.236989,7797261.500,18365,2,EA,1,100,0.030182
1734855055.303489,7797328.000,18365,2,EA,1,100,0.030182
1734855055.370490,7797395.000,18380,1,EA,1,100,0.030182
1734855055.436991,7797461.500,18397,2,EA,1,100,0.030182
1734855055.503492,7797528.000,18397,2,EA,1,100,0.030182
1734855055.570493,7797595.000,18419,1,EA,1,100,0.030182
1734855055.636994,7797661.500,18435,2,EA,1,100,0.030182
1734855055.703495,7797728.000,18435,2,EA,1,100,0.030182
1734855055.769995,7797794.500,18450,2,EA,1,100,0.030182
1734855055.836496,7797861.000,18450,2,EA,1,100,0.030182
1734855055.903497,7797928.000,18468,1,EA,1,100,0.030182
1734855055.969998,7797994.500,18484,2,EA,1,100,0.030182
1734855056.036499,7798061.000,18484,2,EA,1,100,0.030182
1734855056.103500,7798128.000,18501,1,EA,1,100,0.030182
1734855056.170001,7798194.500,18516,2,EA,1,100,0.030182
1734855056.236502,7798261.000,18516,2,EA,1,100,0.030182
1734855056.303503,7798328.000,18533,1,EA,1,100,0.030182
1734855056.370003,7798394.500,18549,2,EA,1,100,0.030182
1734855056.436504,7798461.000,18549,2,EA,1,100,0.030182
1734855056.503505,7798528.000,18566,1,EA,1,100,0.030182
1734855056.570006,7798594.500,18581,2,EA,1,100,0.030182
1734855056.636507,7798661.000,18581,2,EA,1,100,0.030182
1734855056.703508,7798728.000,18598,1,EA,1,100,0.030182
1734855056.770009,7798794.500,18614,2,EA,1,100,0.030182
1734855056.836510,7798861.000,18614,2,EA,1,100,0.030182
1734855056.903511,7798928.000,18632,1,EA,1,100,0.030182
1734855056.970011,7798994.500,18646,2,EA,1,100,0.030182
1734855057.036512,7799061.000,18646,2,EA,1,100,0.030182
1734855057.103513,7799128.000,18663,1,EA,1,100,0.030182
1734855057.170014,7799194.500,18680,2,EA,1,100,0.030182
1734855057.236515,7799261.000,18680,2,EA,1,100,0.030182
1734855057.303516,7799328.000,18697,1,EA,1,100,0.030182
1734855057.370017,7799394.500,18712,2,EA,1,100,0.030182
1734855057.436518,7799461.000,18712,2,EA,1,100,0.030182
1734855057.503519,7799528.000,18728,1,EA,1,100,0.030182
1734855057.570019,7799594.500,18745,2,EA,1,100,0.030182
1734855057.636520,7799661.000,18745,2,EA,1,100,0.030182
1734855057.703521,7799728.000,18762,1,EA,1,100,0.030182
1734855057.770022,7799794.500,18777,2,EA,1,100,0.030182
1734855057.836523,7799861.000,18777,2,EA,1,100,0.030182
1734855057.903024,7799927.500,18794,2,EA,1,100,0.030182
1734855057.969525,7799994.000,18794,2,EA,1,100,0.030182
1734855058.036526,7800061.000,18812,1,EA,1,100,0.030182
1734855058.103027,7800127.500,18829,2,EA,1,100,0.030182
1734855058.169528,7800194.000,18829,2,EA,1,100,0.030182
1734855058.236528,7800261.000,18846,1,EA,1,100,0.030182
1734855058.303029,7800327.500,18863,2,EA,1,100,0.030182
1734855058.369530,7800394.000,18863,2,EA,1,100,0.030182
1734855058.436531,7800461.000,18879,1,EA,1,100,0.030183
1734855058.503032,7800527.500,18897,2,EA,1,100,0.030182
1734855058.569533,7800594.000,18897,2,EA,1,100,0.030182
1734855058.636534,7800661.000,18913,1,EA,1,100,0.030183
1734855058.703035,7800727.500,18928,2,EA,1,100,0.030183
1734855058.769536,7800794.000,18928,2,EA,1,100,0.030183
1734855058.836536,7800861.000,18944,1,EA,1,100,0.030182
1734855058.903037,7800927.500,18962,2,EA,1,100,0.030183
1734855058.969538,7800994.000,18962,2,EA,1,100,0.030183
1734855059.036539,7801061.000,18978,1,EA,1,100,0.030183
1734855059.103040,7801127.500,18993,2,EA,1,100,0.030183
1734855059.169541,7801194.000,18993,2,EA,1,100,0.030183
1734855059.236542,7801261.000,19010,1,EA,1,100,0.030183
1734855059.303043,7801327.500,19027,2,EA,1,100,0.030183
1734855059.369543,7801394.000,19027,2,EA,1,100,0.030183
1734855059.436544,7801461.000,19043,1,EA,1,100,0.030183
1734855059.503045,7801527.500,19059,2,EA,1,100,0.030183
1734855059.569546,7801594.000,19059,2,EA,1,100,0.030183
1734855059.636547,7801661.000,19077,1,EA,1,100,0.030183
1734855059.703048,7801727.500,19094,2,EA,1,100,0.030183
1734855059.769549,7801794.000,19094,2,EA,1,100,0.030183
1734855059.836550,7801861.000,19110,1,EA,1,100,0.030183
1734855059.903050,7801927.500,19127,2,EA,1,100,0.030183
1734855059.969551,7801994.000,19127,2,EA,1,100,0.030183
1734855060.036552,7802061.000,19142,1,EA,1,100,0.030183
1734855060.103053,7802127.500,19159,2,EA,1,100,0.030183
1734855060.169554,7802194.000,19159,2,EA,1,100,0.030183
1734855060.236555,7802261.000,19176,2,EA,1,100,0.030183
1734855060.303556,7802328.000,19176,2,EA,1,100,0.030183
1734855060.369557,7802394.000,19193,1,EA,1,100,0.030183
1734855060.436058,7802460.500,19207,2,EA,1,100,0.030183
1734855060.502558,7802527.000,19207,2,EA,1,100,0.030183
1734855060.569559,7802594.000,19225,1,EA,1,100,0.030183
1734855060.636560,7802661.000,19246,2,EA,1,100,0.030183
1734855060.703561,7802728.000,19246,2,EA,1,100,0.030183
1734855060.769562,7802794.000,19265,1,EA,1,100,0.030183
1734855060.836063,7802860.500,19280,2,EA,1,100,0.030183
1734855060.902564,7802927.000,19280,2,EA,1,100,0.030183
1734855060.969565,7802994.000,19297,1,EA,1,100,0.030183
1734855061.036066,7803060.500,19313,2,EA,1,100,0.030183
1734855061.102566,7803127.000,19313,2,EA,1,100,0.030183
1734855061.169567,7803194.000,19330,1,EA,1,100,0.030183
1734855061.236068,7803260.500,19345,2,EA,1,100,0.030183
1734855061.302569,7803327.000,19345,2,EA,1,100,0.030183
1734855061.369570,7803394.000,19362,1,EA,1,100,0.030183
1734855061.436071,7803460.500,19378,2,EA,1,100,0.030183
1734855061.502572,7803527.000,19378,2,EA,1,100,0.030183
1734855061.569573,7803594.000,19396,1,EA,1,100,0.030183
1734855061.636074,7803660.500,19410,2,EA,1,100,0.030183
1734855061.702574,7803727.000,19410,2,EA,1,100,0.030182
1734855061.769575,7803794.000,19427,1,EA,1,100,0.030182
1734855061.836076,7803860.500,19444,2,EA,1,100,0.030182
1734855061.902577,7803927.000,19444,2,EA,1,100,0.030182
1734855061.969578,7803994.000,19461,1,EA,1,100,0.030183
1734855062.036079,7804060.500,19476,2,EA,1,100,0.030182
1734855062.102580,7804127.000,19476,2,EA,1,100,0.030182
1734855062.169581,7804194.000,19492,1,EA,1,100,0.030182
1734855062.236082,7804260.500,19509,2,EA,1,100,0.030182
1734855062.302583,7804327.000,19509,2,EA,1,100,0.030182
1734855062.369583,7804394.000,19526,2,EA,1,100,0.030182
1734855062.436584,7804461.000,19526,2,EA,1,100,0.030182
1734855062.502585,7804527.000,19542,1,EA,1,100,0.030182
1734855062.569586,7804594.000,19558,2,EA,1,100,0.030182
1734855062.636587,7804661.000,19558,2,EA,1,100,0.030182
1734855062.702588,7804727.000,19574,1,EA,1,100,0.030182
1734855062.769589,7804794.000,19591,2,EA,1,100,0.030182
1734855062.836590,7804861.000,19591,2,EA,1,100,0.030182
1734855062.902591,7804927.000,19608,1,EA,1,100,0.030182
1734855062.969591,7804994.000,19623,2,EA,1,100,0.030182
1734855063.036592,7805061.000,19623,2,EA,1,100,0.030182
1734855063.102593,7805127.000,19639,1,EA,1,100,0.030182
1734855063.169594,7805194.000,19657,2,EA,1,100,0.030182
1734855063.236595,7805261.000,19657,2,EA,1,100,0.030182
1734855063.302596,7805327.000,19675,1,EA,1,100,0.030182
1734855063.369597,7805394.000,19690,2,EA,1,100,0.030182
1734855063.436598,7805461.000,19690,2,EA,1,100,0.030182
1734855063.502598,7805527.000,19706,1,EA,1,100,0.030182
1734855063.569599,7805594.000,19724,2,EA,1,100,0.030182
1734855063.636600,7805661.000,19724,2,EA,1,100,0.030182
1734855063.702601,7805727.000,19740,1,EA,1,100,0.030182
1734855063.769602,7805794.000,19755,2,EA,1,100,0.030182
1734855063.836603,7805861.000,19755,2,EA,1,100,0.030182
1734855063.902604,7805927.000,19772,1,EA,1,100,0.030182
1734855063.969105,7805993.500,19789,2,EA,1,100,0.030182
1734855064.035605,7806060.000,19789,2,EA,1,100,0.030182
1734855064.102606,7806127.000,19805,1,EA,1,100,0.030182
1734855064.169107,7806193.500,19822,2,EA,1,100,0.030182
1734855064.235608,7806260.000,19822,2,EA,1,100,0.030182
1734855064.302609,7806327.000,19837,1,EA,1,100,0.030182
1734855064.369110,7806393.500,19854,2,EA,1,100,0.030182
1734855064.435611,7806460.000,19854,2,EA,1,100,0.030182
1734855064.502612,7806527.000,19871,2,EA,1,100,0.030182
1734855064.569613,7806594.000,19871,2,EA,1,100,0.030182
1734855064.635613,7806660.000,19888,1,EA,1,100,0.030182
1734855064.702614,7806727.000,19902,2,EA,1,100,0.030182
1734855064.769615,7806794.000,19902,2,EA,1,100,0.030182
1734855064.835616,7806860.000,19919,1,EA,1,100,0.030182
1734855064.902617,7806927.000,19936,2,EA,1,100,0.030182
1734855064.969618,7806994.000,19936,2,EA,1,100,0.030182
1734855065.035619,7807060.000,19953,1,EA,1,100,0.030182
1734855065.102620,7807127.000,19967,2,EA,1,100,0.030182
1734855065.169621,7807194.000,19967,2,EA,1,100,0.030182
1734855065.236621,7807261.000,19985,1,EA,1,100,0.030182
1734855065.303122,7807327.500,20001,2,EA,1,100,0.030182
1734855065.369623,7807394.000,20001,2,EA,1,100,0.030182
1734855065.436624,7807461.000,20018,1,EA,1,100,0.030182
1734855065.503125,7807527.500,20033,2,EA,1,100,0.030182
1734855065.569626,7807594.000,20033,2,EA,1,100,0.030182
1734855065.635627,7807660.000,20050,1,EA,1,100,0.030183
1734855065.702628,7807727.000,20071,2,EA,1,100,0.030182
1734855065.769629,7807794.000,20071,2,EA,1,100,0.030182
1734855065.836129,7807860.500,20089,2,EA,1,100,0.030182
1734855065.902630,7807927.000,20089,2,EA,1,100,0.030182
1734855065.969631,7807994.000,20105,1,EA,1,100,0.030182
1734855066.036132,7808060.500,20120,2,EA,1,100,0.030182
1734855066.102633,7808127.000,20120,2,EA,1,100,0.030182
1734855066.169634,7808194.000,20136,1,EA,1,100,0.030182
1734855066.236135,7808260.500,20154,2,EA,1,100,0.030182
1734855066.302636,7808327.000,20154,2,EA,1,100,0.030182
1734855066.369637,7808394.000,20170,1,EA,1,100,0.030182
1734855066.436137,7808460.500,20185,2,EA,1,100,0.030182
1734855066.502638,7808527.000,20185,2,EA,1,100,0.030182
1734855066.569639,7808594.000,20202,1,EA,1,100,0.030182
1734855066.636140,7808660.500,20219,2,EA,1,100,0.030182
1734855066.702641,7808727.000,20219,2,EA,1,100,0.030182
1734855066.769642,7808794.000,20235,1,EA,1,100,0.030182
1734855066.836143,7808860.500,20251,2,EA,1,100,0.030182
1734855066.902644,7808927.000,20251,2,EA,1,100,0.030182
1734855066.969645,7808994.000,20267,1,EA,1,100,0.030182
1734855067.036145,7809060.500,20284,2,EA,1,100,0.030182
1734855067.102646,7809127.000,20284,2,EA,1,100,0.030182
1734855067.169647,7809194.000,20300,1,EA,1,100,0.030182
1734855067.236148,7809260.500,20316,2,EA,1,100,0.030182
1734855067.302649,7809327.000,20316,2,EA,1,100,0.030182
1734855067.369650,7809394.000,20332,1,EA,1,100,0.030182
1734855067.436151,7809460.500,20349,2,EA,1,100,0.030182
1734855067.502651,7809527.000,20349,2,EA,1,100,0.030182
1734855067.569653,7809594.000,20366,1,EA,1,100,0.030182
1734855067.636153,7809660.500,20382,2,EA,1,100,0.030182
1734855067.702654,7809727.000,20382,2,EA,1,100,0.030182
1734855067.769155,7809793.500,20397,2,EA,1,100,0.030182
1734855067.835656,7809860.000,20397,2,EA,1,100,0.030182
1734855067.902657,7809927.000,20415,1,EA,1,100,0.030182
1734855067.969158,7809993.500,20431,2,EA,1,100,0.030182
1734855068.035659,7810060.000,20431,2,EA,1,100,0.030182
1734855068.102659,7810127.000,20448,1,EA,1,100,0.030182
1734855068.169160,7810193.500,20463,2,EA,1,100,0.030182
1734855068.235661,7810260.000,20463,2,EA,1,100,0.030182
1734855068.302662,7810327.000,20482,1,EA,1,100,0.030182
1734855068.369163,7810393.500,20498,2,EA,1,100,0.030182
1734855068.435664,7810460.000,20498,2,EA,1,100,0.030182
1734855068.502665,7810527.000,20515,1,EA,1,100,0.030182
1734855068.569166,7810593.500,20530,2,EA,1,100,0.030182
1734855068.635667,7810660.000,20530,2,EA,1,100,0.030182
1734855068.702667,7810727.000,20547,1,EA,1,100,0.030182
1734855068.769168,7810793.500,20563,2,EA,1,100,0.030181
1734855068.835669,7810860.000,20563,2,EA,1,100,0.030181
1734855068.902670,7810927.000,20581,1,EA,1,100,0.030182
1734855068.969171,7810993.500,20595,2,EA,1,100,0.030181
1734855069.035672,7811060.000,20595,2,EA,1,100,0.030182
1734855069.102673,7811127.000,20612,1,EA,1,100,0.030181
1734855069.169174,7811193.500,20629,2,EA,1,100,0.030181
1734855069.235675,7811260.000,20629,2,EA,1,100,0.030181
1734855069.302675,7811327.000,20646,1,EA,1,100,0.030181
1734855069.369176,7811393.500,20660,2,EA,1,100,0.030181
1734855069.435677,7811460.000,20660,2,EA,1,100,0.030181
1734855069.502678,7811527.000,20677,1,EA,1,100,0.030182
1734855069.569179,7811593.500,20694,2,EA,1,100,0.030181
1734855069.635680,7811660.000,20694,2,EA,1,100,0.030182
1734855069.702681,7811727.000,20711,1,EA,1,100,0.030181
1734855069.769182,7811793.500,20726,2,EA,1,100,0.030181
1734855069.835683,7811860.000,20726,2,EA,1,100,0.030181
1734855069.902683,7811927.000,20743,1,EA,1,100,0.030181
1734855069.969184,7811993.500,20759,2,EA,1,100,0.030181
1734855070.035685,7812060.000,20759,2,EA,1,100,0.030181
1734855070.102186,7812126.500,20778,2,EA,1,100,0.030181
1734855070.168687,7812193.000,20778,2,EA,1,100,0.030181
1734855070.235688,7812260.000,20795,1,EA,1,100,0.030181
1734855070.302189,7812326.500,20810,2,EA,1,100,0.030181
1734855070.368690,7812393.000,20810,2,EA,1,100,0.030182
1734855070.435691,7812460.000,20826,1,EA,1,100,0.030182
1734855070.502192,7812526.500,20844,2,EA,1,100,0.030182
1734855070.568692,7812593.000,20844,2,EA,1,100,0.030182
1734855070.635693,7812660.000,20860,1,EA,1,100,0.030182
1734855070.702194,7812726.500,20875,2,EA,1,100,0.030182
1734855070.768695,7812793.000,20875,2,EA,1,100,0.030182
1734855070.835696,7812860.000,20891,1,EA,1,100,0.030182
1734855070.902197,7812926.500,20914,2,EA,1,100,0.030182
1734855070.968698,7812993.000,20914,2,EA,1,100,0.030182
1734855071.035698,7813060.000,20930,1,EA,1,100,0.030182
1734855071.102199,7813126.500,20945,2,EA,1,100,0.030182
1734855071.168700,7813193.000,20945,2,EA,1,100,0.030182
1734855071.235701,7813260.000,20962,1,EA,1,100,0.030182
1734855071.302202,7813326.500,20979,2,EA,1,100,0.030182
1734855071.368703,7813393.000,20979,2,EA,1,100,0.030182
1734855071.435704,7813460.000,20995,1,EA,1,100,0.030182
1734855071.502205,7813526.500,21011,2,EA,1,100,0.030182
1734855071.568706,7813593.000,21011,2,EA,1,100,0.030182
1734855071.635706,7813660.000,21027,1,EA,1,100,0.030182
1734855071.702207,7813726.500,21044,2,EA,1,100,0.030182
1734855071.768708,7813793.000,21044,2,EA,1,100,0.030182
1734855071.835709,7813860.000,21062,1,EA,1,100,0.030182
1734855071.902210,7813926.500,21079,2,EA,1,100,0.030182
1734855071.968711,7813993.000,21079,2,EA,1,100,0.030182
1734855072.035212,7814059.500,21094,2,EA,1,100,0.030182
1734855072.101713,7814126.000,21094,2,EA,1,100,0.030182
1734855072.168714,7814193.000,21111,1,EA,1,100,0.030182
1734855072.235214,7814259.500,21128,2,EA,1,100,0.030182
1734855072.301715,7814326.000,21128,2,EA,1,100,0.030182
1734855072.368716,7814393.000,21145,1,EA,1,100,0.030182
1734855072.435217,7814459.500,21159,2,EA,1,100,0.030182
1734855072.501718,7814526.000,21159,2,EA,1,100,0.030182
1734855072.568719,7814593.000,21177,1,EA,1,100,0.030182
1734855072.635220,7814659.500,21195,2,EA,1,100,0.030182
1734855072.701721,7814726.000,21195,2,EA,1,100,0.030182
1734855072.768722,7814793.000,21212,1,EA,1,100,0.030182
1734855072.835222,7814859.500,21227,2,EA,1,100,0.030182
1734855072.901723,7814926.000,21227,2,EA,1,100,0.030182
1734855072.968724,7814993.000,21244,1,EA,1,100,0.030182
1734855073.035225,7815059.500,21260,2,EA,1,100,0.030182
1734855073.101726,7815126.000,21260,2,EA,1,100,0.030182
1734855073.168727,7815193.000,21277,1,EA,1,100,0.030182
1734855073.235228,7815259.500,21294,2,EA,1,100,0.030182
1734855073.301729,7815326.000,21294,2,EA,1,100,0.030182
1734855073.368730,7815393.000,21311,1,EA,1,100,0.030182
1734855073.435230,7815459.500,21327,2,EA,1,100,0.030182
1734855073.501731,7815526.000,21327,2,EA,1,100,0.030182
1734855073.568732,7815593.000,21345,1,EA,1,100,0.030182
1734855073.635233,7815659.500,21359,2,EA,1,100,0.030182
1734855073.701734,7815726.000,21359,2,EA,1,100,0.030182
1734855073.768735,7815793.000,21376,1,EA,1,100,0.030182
1734855073.835236,7815859.500,21393,2,EA,1,100,0.030182
1734855073.901737,7815926.000,21393,2,EA,1,100,0.030182
1734855073.968738,7815993.000,21410,1,EA,1,100,0.030182
1734855074.035239,7816059.500,21425,2,EA,1,100,0.030182
1734855074.101739,7816126.000,21425,2,EA,1,100,0.030182
1734855074.168240,7816192.500,21442,2,EA,1,100,0.030182
1734855074.234741,7816259.000,21442,2,EA,1,100,0.030182
1734855074.301742,7816326.000,21458,1,EA,1,100,0.030182
1734855074.368243,7816392.500,21475,2,EA,1,100,0.030182
1734855074.434744,7816459.000,21475,2,EA,1,100,0.030182
1734855074.501745,7816526.000,21491,1,EA,1,100,0.030182
1734855074.568245,7816592.500,21507,2,EA,1,100,0.030182
1734855074.634746,7816659.000,21507,2,EA,1,100,0.030182
1734855074.701747,7816726.000,21523,1,EA,1,100,0.030182
1734855074.768248,7816792.500,21540,2,EA,1,100,0.030182
1734855074.834749,7816859.000,21540,2,EA,1,100,0.030182
1734855074.901750,7816926.000,21557,1,EA,1,100,0.030182
1734855074.968251,7816992.500,21572,2,EA,1,100,0.030182
1734855075.034752,7817059.000,21572,2,EA,1,100,0.030182
1734855075.101753,7817126.000,21588,1,EA,1,100,0.030182
1734855075.168253,7817192.500,21606,2,EA,1,100,0.030182
1734855075.234754,7817259.000,21606,2,EA,1,100,0.030182
1734855075.301755,7817326.000,21622,1,EA,1,100,0.030182
1734855075.368256,7817392.500,21637,2,EA,1,100,0.030182
1734855075.434757,7817459.000,21637,2,EA,1,100,0.030182
1734855075.501758,7817526.000,21653,1,EA,1,100,0.030182
1734855075.568259,7817592.500,21671,2,EA,1,100,0.030182
1734855075.634760,7817659.000,21671,2,EA,1,100,0.030182
1734855075.701761,7817726.000,21687,1,EA,1,100,0.030182
1734855075.768261,7817792.500,21702,2,EA,1,100,0.030182
1734855075.834762,7817859.000,21702,2,EA,1,100,0.030182
1734855075.901763,7817926.000,21719,1,EA,1,100,0.030182
1734855075.968264,7817992.500,21741,2,EA,1,100,0.030182
1734855076.034765,7818059.000,21741,2,EA,1,100,0.030182
1734855076.101766,7818126.000,21757,1,EA,1,100,0.030182
1734855076.168267,7818192.500,21774,2,EA,1,100,0.030182
1734855076.234768,7818259.000,21774,2,EA,1,100,0.030182
1734855076.301769,7818326.000,21789,1,EA,1,100,0.030182
1734855076.368269,7818392.500,21806,2,EA,1,100,0.030182
1734855076.434770,7818459.000,21806,2,EA,1,100,0.030182
1734855076.501771,7818526.000,21823,2,EA,1,100,0.030182
1734855076.568772,7818593.000,21823,2,EA,1,100,0.030182
1734855076.634773,7818659.000,21840,1,EA,1,100,0.030182
1734855076.701774,7818726.000,21854,2,EA,1,100,0.030182
1734855076.768775,7818793.000,21854,2,EA,1,100,0.030182
1734855076.834776,7818859.000,21871,1,EA,1,100,0.030182
1734855076.901777,7818926.000,21888,2,EA,1,100,0.030182
1734855076.968777,7818993.000,21888,2,EA,1,100,0.030182
1734855077.034778,7819059.000,21905,1,EA,1,100,0.030182
1734855077.101279,7819125.500,21919,2,EA,1,100,0.030182
1734855077.167780,7819192.000,21919,2,EA,1,100,0.030182
