LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734851029.322652,3771397.000,20744,2,EA,1,100,0.086578
1734851029.389653,3771464.000,20760,2,EA,1,100,0.086583
1734851029.456654,3771531.000,20760,2,EA,1,100,0.086597
1734851029.522655,3771597.000,20777,1,EA,1,100,0.086600
1734851029.589655,3771664.000,20792,2,EA,1,100,0.086618
1734851029.656656,3771731.000,20792,2,EA,1,100,0.086604
1734851029.722657,3771797.000,20809,1,EA,1,100,0.086609
1734851029.789658,3771864.000,20825,2,EA,1,100,0.086615
1734851029.856659,3771931.000,20825,2,EA,1,100,0.086620
1734851029.922660,3771997.000,20845,1,EA,1,100,0.086632
1734851029.989661,3772064.000,20864,2,EA,1,100,0.086625
1734851030.056661,3772131.000,20864,2,EA,1,100,0.086606
1734851030.122662,3772197.000,20881,1,EA,1,100,0.086600
1734851030.189663,3772264.000,20898,2,EA,1,100,0.086599
1734851030.256664,3772331.000,20898,2,EA,1,100,0.086608
1734851030.322664,3772397.000,20915,1,EA,1,100,0.086605
1734851030.389665,3772464.000,20929,2,EA,1,100,0.086618
1734851030.456666,3772531.000,20929,2,EA,1,100,0.086629
1734851030.522667,3772597.000,20946,1,EA,1,100,0.086637
1734851030.589668,3772664.000,20963,2,EA,1,100,0.086623
1734851030.656669,3772731.000,20963,2,EA,1,100,0.086613
1734851030.722670,3772797.000,20980,1,EA,1,100,0.086631
1734851030.789670,3772864.000,20997,2,EA,1,100,0.086640
1734851030.856671,3772931.000,20997,2,EA,1,100,0.086636
1734851030.922672,3772997.000,21014,1,EA,1,100,0.086640
1734851030.989173,3773063.500,21030,2,EA,1,100,0.086626
1734851031.055674,3773130.000,21030,2,EA,1,100,0.086623
1734851031.122674,3773197.000,21047,2,EA,1,100,0.086625
1734851031.189675,3773264.000,21047,2,EA,1,100,0.086635
1734851031.255676,3773330.000,21064,1,EA,1,100,0.086646
1734851031.322677,3773397.000,21079,2,EA,1,100,0.086634
1734851031.389678,3773464.000,21079,2,EA,1,100,0.086636
1734851031.455679,3773530.000,21095,1,EA,1,100,0.086647
1734851031.522679,3773597.000,21113,2,EA,1,100,0.086639
1734851031.589680,3773664.000,21113,2,EA,1,100,0.086640
1734851031.655681,3773730.000,21131,1,EA,1,100,0.086647
1734851031.722682,3773797.000,21146,2,EA,1,100,0.086655
1734851031.789683,3773864.000,21146,2,EA,1,100,0.086658
1734851031.855684,3773930.000,21162,1,EA,1,100,0.086654
1734851031.922684,3773997.000,21180,2,EA,1,100,0.086640
1734851031.989685,3774064.000,21180,2,EA,1,100,0.086648
1734851032.055686,3774130.000,21196,1,EA,1,100,0.086641
1734851032.122687,3774197.000,21211,2,EA,1,100,0.086648
1734851032.189688,3774264.000,21211,2,EA,1,100,0.086646
1734851032.255688,3774330.000,21228,1,EA,1,100,0.086653
1734851032.322689,3774397.000,21245,2,EA,1,100,0.086688
1734851032.389690,3774464.000,21245,2,EA,1,100,0.086707
1734851032.455691,3774530.000,21261,1,EA,1,100,0.086677
1734851032.522692,3774597.000,21278,2,EA,1,100,0.086665
1734851032.589693,3774664.000,21278,2,EA,1,100,0.086671
1734851032.655694,3774730.000,21293,1,EA,1,100,0.086671
1734851032.722694,3774797.000,21310,2,EA,1,100,0.086677
1734851032.789695,3774864.000,21310,2,EA,1,100,0.086699
1734851032.856196,3774930.500,21327,2,EA,1,100,0.086703
1734851032.922697,3774997.000,21327,2,EA,1,100,0.086700
1734851032.989697,3775064.000,21344,1,EA,1,100,0.086694
1734851033.056198,3775130.500,21358,2,EA,1,100,0.086687
1734851033.122699,3775197.000,21358,2,EA,1,100,0.086684
1734851033.189700,3775264.000,21375,1,EA,1,100,0.086691
1734851033.256201,3775330.500,21392,2,EA,1,100,0.086720
1734851033.322702,3775397.000,21392,2,EA,1,100,0.086720
1734851033.389703,3775464.000,21409,1,EA,1,100,0.086721
1734851033.456203,3775530.500,21423,2,EA,1,100,0.086721
1734851033.522704,3775597.000,21423,2,EA,1,100,0.086712
1734851033.589705,3775664.000,21441,1,EA,1,100,0.086731
1734851033.656206,3775730.500,21459,2,EA,1,100,0.086742
1734851033.722707,3775797.000,21459,2,EA,1,100,0.086748
1734851033.789707,3775864.000,21476,1,EA,1,100,0.086745
1734851033.856208,3775930.500,21495,2,EA,1,100,0.086731
1734851033.922709,3775997.000,21495,2,EA,1,100,0.086720
1734851033.989710,3776064.000,21512,1,EA,1,100,0.086718
1734851034.056211,3776130.500,21528,2,EA,1,100,0.086730
1734851034.122712,3776197.000,21528,2,EA,1,100,0.086732
1734851034.189713,3776264.000,21545,1,EA,1,100,0.086727
1734851034.256213,3776330.500,21560,2,EA,1,100,0.086743
1734851034.322714,3776397.000,21560,2,EA,1,100,0.086746
1734851034.389715,3776464.000,21577,1,EA,1,100,0.086744
1734851034.456216,3776530.500,21593,2,EA,1,100,0.086740
1734851034.522717,3776597.000,21593,2,EA,1,100,0.086741
1734851034.589717,3776664.000,21611,1,EA,1,100,0.086737
1734851034.656218,3776730.500,21626,2,EA,1,100,0.086744
1734851034.722719,3776797.000,21626,2,EA,1,100,0.086740
1734851034.789720,3776864.000,21642,1,EA,1,100,0.086740
1734851034.856221,3776930.500,21659,2,EA,1,100,0.086760
1734851034.922721,3776997.000,21659,2,EA,1,100,0.086765
1734851034.989222,3777063.500,21676,2,EA,1,100,0.086765
1734851035.055723,3777130.000,21676,2,EA,1,100,0.086765
1734851035.122724,3777197.000,21697,1,EA,1,100,0.086779
1734851035.189225,3777263.500,21713,2,EA,1,100,0.086773
1734851035.255726,3777330.000,21713,2,EA,1,100,0.086756
1734851035.322726,3777397.000,21729,1,EA,1,100,0.086760
1734851035.389227,3777463.500,21746,2,EA,1,100,0.086771
1734851035.455728,3777530.000,21746,2,EA,1,100,0.086778
1734851035.522729,3777597.000,21764,1,EA,1,100,0.086782
1734851035.589230,3777663.500,21780,2,EA,1,100,0.086783
1734851035.655730,3777730.000,21780,2,EA,1,100,0.086782
1734851035.722731,3777797.000,21796,1,EA,1,100,0.086785
1734851035.789232,3777863.500,21813,2,EA,1,100,0.086770
1734851035.855733,3777930.000,21813,2,EA,1,100,0.086782
1734851035.922734,3777997.000,21830,1,EA,1,100,0.086793
1734851035.989235,3778063.500,21845,2,EA,1,100,0.086806
1734851036.055736,3778130.000,21845,2,EA,1,100,0.086812
1734851036.122736,3778197.000,21861,1,EA,1,100,0.086819
1734851036.189237,3778263.500,21879,2,EA,1,100,0.086802
1734851036.255738,3778330.000,21879,2,EA,1,100,0.086792
1734851036.322739,3778397.000,21895,1,EA,1,100,0.086793
1734851036.389240,3778463.500,21910,2,EA,1,100,0.086798
1734851036.455740,3778530.000,21910,2,EA,1,100,0.086805
1734851036.522741,3778597.000,21926,1,EA,1,100,0.086823
1734851036.589242,3778663.500,21944,2,EA,1,100,0.086828
1734851036.655743,3778730.000,21944,2,EA,1,100,0.086821
1734851036.722244,3778796.500,21960,2,EA,1,100,0.086804
1734851036.788744,3778863.000,21960,2,EA,1,100,0.086816
1734851036.855745,3778930.000,21977,1,EA,1,100,0.086818
1734851036.922246,3778996.500,21992,2,EA,1,100,0.086813
1734851036.988747,3779063.000,21992,2,EA,1,100,0.086812
1734851037.055748,3779130.000,22009,1,EA,1,100,0.086818
1734851037.122249,3779196.500,22025,2,EA,1,100,0.086831
1734851037.188750,3779263.000,22025,2,EA,1,100,0.086837
1734851037.255750,3779330.000,22045,1,EA,1,100,0.086841
1734851037.322251,3779396.500,22059,2,EA,1,100,0.086838
1734851037.388752,3779463.000,22059,2,EA,1,100,0.086824
1734851037.455753,3779530.000,22076,1,EA,1,100,0.086820
1734851037.522254,3779596.500,22093,2,EA,1,100,0.086815
1734851037.588754,3779663.000,22093,2,EA,1,100,0.086821
1734851037.655755,3779730.000,22110,1,EA,1,100,0.086822
1734851037.722256,3779796.500,22124,2,EA,1,100,0.086826
1734851037.788757,3779863.000,22124,2,EA,1,100,0.086836
1734851037.855758,3779930.000,22141,1,EA,1,100,0.086851
1734851037.922259,3779996.500,22158,2,EA,1,100,0.086854
1734851037.988759,3780063.000,22158,2,EA,1,100,0.086851
1734851038.055760,3780130.000,22175,1,EA,1,100,0.086850
1734851038.122261,3780196.500,22189,2,EA,1,100,0.086861
1734851038.188762,3780263.000,22189,2,EA,1,100,0.086858
1734851038.255763,3780330.000,22207,1,EA,1,100,0.086859
1734851038.322263,3780396.500,22223,2,EA,1,100,0.086858
1734851038.388764,3780463.000,22223,2,EA,1,100,0.086867
1734851038.455765,3780530.000,22240,1,EA,1,100,0.086863
1734851038.522266,3780596.500,22256,2,EA,1,100,0.086860
1734851038.588767,3780663.000,22256,2,EA,1,100,0.086857
1734851038.655768,3780730.000,22274,1,EA,1,100,0.086870
1734851038.722269,3780796.500,22290,2,EA,1,100,0.086870
1734851038.788769,3780863.000,22290,2,EA,1,100,0.086866
1734851038.855770,3780930.000,22307,1,EA,1,100,0.086875
1734851038.922271,3780996.500,22323,2,EA,1,100,0.086866
1734851038.988772,3781063.000,22323,2,EA,1,100,0.086853
1734851039.055273,3781129.500,22339,2,EA,1,100,0.086868
1734851039.121773,3781196.000,22339,2,EA,1,100,0.086870
1734851039.188774,3781263.000,22355,1,EA,1,100,0.086869
1734851039.255275,3781329.500,22373,2,EA,1,100,0.086875
1734851039.321776,3781396.000,22373,2,EA,1,100,0.086880
1734851039.388777,3781463.000,22389,1,EA,1,100,0.086869
1734851039.455277,3781529.500,22404,2,EA,1,100,0.086867
1734851039.521778,3781596.000,22404,2,EA,1,100,0.086879
1734851039.588779,3781663.000,22421,1,EA,1,100,0.086881
1734851039.655280,3781729.500,22438,2,EA,1,100,0.086872
1734851039.721781,3781796.000,22438,2,EA,1,100,0.086883
1734851039.788782,3781863.000,22454,1,EA,1,100,0.086888
1734851039.855283,3781929.500,22470,2,EA,1,100,0.086895
1734851039.921783,3781996.000,22470,2,EA,1,100,0.086895
1734851039.988784,3782063.000,22486,1,EA,1,100,0.086883
1734851040.055285,3782129.500,22503,2,EA,1,100,0.086874
1734851040.121786,3782196.000,22503,2,EA,1,100,0.086878
1734851040.188787,3782263.000,22519,1,EA,1,100,0.086893
1734851040.255287,3782329.500,22540,2,EA,1,100,0.086905
1734851040.321788,3782396.000,22540,2,EA,1,100,0.086907
1734851040.388789,3782463.000,22556,1,EA,1,100,0.086910
1734851040.455290,3782529.500,22573,2,EA,1,100,0.086931
1734851040.521791,3782596.000,22573,2,EA,1,100,0.086948
1734851040.588792,3782663.000,22590,1,EA,1,100,0.086963
1734851040.655292,3782729.500,22607,2,EA,1,100,0.086961
1734851040.721793,3782796.000,22607,2,EA,1,100,0.086938
1734851040.788794,3782863.000,22623,1,EA,1,100,0.086931
1734851040.855295,3782929.500,22641,2,EA,1,100,0.086930
1734851040.921796,3782996.000,22641,2,EA,1,100,0.086926
1734851040.988796,3783063.000,22657,1,EA,1,100,0.086929
1734851041.055297,3783129.500,22673,2,EA,1,100,0.086943
1734851041.121798,3783196.000,22673,2,EA,1,100,0.086949
1734851041.188799,3783263.000,22688,1,EA,1,100,0.086946
1734851041.255300,3783329.500,22706,2,EA,1,100,0.086958
1734851041.321801,3783396.000,22706,2,EA,1,100,0.086971
1734851041.388301,3783462.500,22722,2,EA,1,100,0.086966
1734851041.454802,3783529.000,22722,2,EA,1,100,0.086961
1734851041.521803,3783596.000,22739,1,EA,1,100,0.086960
1734851041.588304,3783662.500,22754,2,EA,1,100,0.086974
1734851041.654805,3783729.000,22754,2,EA,1,100,0.086982
1734851041.721806,3783796.000,22771,1,EA,1,100,0.086975
1734851041.788306,3783862.500,22787,2,EA,1,100,0.086956
1734851041.854807,3783929.000,22787,2,EA,1,100,0.086965
1734851041.921808,3783996.000,22805,1,EA,1,100,0.086962
1734851041.988309,3784062.500,22819,2,EA,1,100,0.086979
1734851042.054810,3784129.000,22819,2,EA,1,100,0.086992
1734851042.121810,3784196.000,22836,1,EA,1,100,0.086990
1734851042.188311,3784262.500,22853,2,EA,1,100,0.086994
1734851042.254812,3784329.000,22853,2,EA,1,100,0.086986
1734851042.321813,3784396.000,22870,1,EA,1,100,0.086983
1734851042.388314,3784462.500,22884,2,EA,1,100,0.086983
1734851042.454815,3784529.000,22884,2,EA,1,100,0.086981
1734851042.521816,3784596.000,22901,1,EA,1,100,0.086978
1734851042.588316,3784662.500,22918,2,EA,1,100,0.086986
1734851042.654817,3784729.000,22918,2,EA,1,100,0.087003
1734851042.721818,3784796.000,22935,1,EA,1,100,0.087002
1734851042.788319,3784862.500,22949,2,EA,1,100,0.087015
1734851042.854820,3784929.000,22949,2,EA,1,100,0.087021
1734851042.921820,3784996.000,22967,1,EA,1,100,0.087028
1734851042.988321,3785062.500,22983,2,EA,1,100,0.087022
1734851043.054822,3785129.000,22983,2,EA,1,100,0.087018
1734851043.121823,3785196.000,23002,1,EA,1,100,0.087032
1734851043.188324,3785262.500,23018,2,EA,1,100,0.087043
1734851043.254825,3785329.000,23018,2,EA,1,100,0.087036
1734851043.321825,3785396.000,23034,1,EA,1,100,0.087022
1734851043.388326,3785462.500,23050,2,EA,1,100,0.087012
1734851043.454827,3785529.000,23050,2,EA,1,100,0.087021
1734851043.521828,3785596.000,23068,2,EA,1,100,0.087039
1734851043.588829,3785663.000,23068,2,EA,1,100,0.087029
1734851043.654830,3785729.000,23086,1,EA,1,100,0.087026
1734851043.721830,3785796.000,23101,2,EA,1,100,0.087037
1734851043.788831,3785863.000,23101,2,EA,1,100,0.087033
1734851043.854832,3785929.000,23117,1,EA,1,100,0.087043
1734851043.921833,3785996.000,23135,2,EA,1,100,0.087048
1734851043.988834,3786063.000,23135,2,EA,1,100,0.087045
1734851044.054834,3786129.000,23151,1,EA,1,100,0.087044
1734851044.121335,3786195.500,23166,2,EA,1,100,0.087049
1734851044.187836,3786262.000,23166,2,EA,1,100,0.087051
1734851044.254837,3786329.000,23183,1,EA,1,100,0.087057
1734851044.321338,3786395.500,23200,2,EA,1,100,0.087063
1734851044.387839,3786462.000,23200,2,EA,1,100,0.087067
1734851044.454839,3786529.000,23216,1,EA,1,100,0.087061
1734851044.521340,3786595.500,23232,2,EA,1,100,0.087068
1734851044.587841,3786662.000,23232,2,EA,1,100,0.087065
1734851044.654842,3786729.000,23248,1,EA,1,100,0.087071
1734851044.721343,3786795.500,23265,2,EA,1,100,0.087065
1734851044.787843,3786862.000,23265,2,EA,1,100,0.087066
1734851044.854844,3786929.000,23281,1,EA,1,100,0.087059
1734851044.921345,3786995.500,23297,2,EA,1,100,0.087057
1734851044.987846,3787062.000,23297,2,EA,1,100,0.087061
1734851045.054847,3787129.000,23313,1,EA,1,100,0.087080
1734851045.121348,3787195.500,23330,2,EA,1,100,0.087067
1734851045.187848,3787262.000,23330,2,EA,1,100,0.087072
1734851045.254849,3787329.000,23347,1,EA,1,100,0.087089
1734851045.321350,3787395.500,23370,2,EA,1,100,0.087090
1734851045.387851,3787462.000,23370,2,EA,1,100,0.087092
1734851045.454852,3787529.000,23385,2,EA,1,100,0.087096
1734851045.521852,3787596.000,23385,2,EA,1,100,0.087082
1734851045.587853,3787662.000,23403,1,EA,1,100,0.087102
1734851045.654854,3787729.000,23419,2,EA,1,100,0.087111
1734851045.721855,3787796.000,23419,2,EA,1,100,0.087099
1734851045.787856,3787862.000,23436,1,EA,1,100,0.087089
1734851045.854857,3787929.000,23451,2,EA,1,100,0.087094
1734851045.921858,3787996.000,23451,2,EA,1,100,0.087102
1734851045.987858,3788062.000,23468,1,EA,1,100,0.087108
1734851046.054859,3788129.000,23484,2,EA,1,100,0.087097
1734851046.121860,3788196.000,23484,2,EA,1,100,0.087107
1734851046.187861,3788262.000,23501,1,EA,1,100,0.087119
1734851046.254862,3788329.000,23518,2,EA,1,100,0.087131
1734851046.321862,3788396.000,23518,2,EA,1,100,0.087129
1734851046.387863,3788462.000,23535,1,EA,1,100,0.087136
1734851046.454864,3788529.000,23551,2,EA,1,100,0.087138
1734851046.521865,3788596.000,23551,2,EA,1,100,0.087141
1734851046.588866,3788663.000,23569,1,EA,1,100,0.087150
1734851046.655367,3788729.500,23583,2,EA,1,100,0.087139
1734851046.721867,3788796.000,23583,2,EA,1,100,0.087137
1734851046.787868,3788862.000,23600,1,EA,1,100,0.087149
1734851046.854869,3788929.000,23617,2,EA,1,100,0.087144
1734851046.921870,3788996.000,23617,2,EA,1,100,0.087139
1734851046.988371,3789062.500,23634,2,EA,1,100,0.087143
1734851047.054872,3789129.000,23634,2,EA,1,100,0.087162
1734851047.121872,3789196.000,23650,1,EA,1,100,0.087170
1734851047.188373,3789262.500,23666,2,EA,1,100,0.087159
1734851047.254874,3789329.000,23666,2,EA,1,100,0.087146
1734851047.321875,3789396.000,23682,1,EA,1,100,0.087149
1734851047.388376,3789462.500,23699,2,EA,1,100,0.087165
1734851047.454876,3789529.000,23699,2,EA,1,100,0.087170
1734851047.521877,3789596.000,23715,1,EA,1,100,0.087170
1734851047.588378,3789662.500,23731,2,EA,1,100,0.087164
1734851047.654879,3789729.000,23731,2,EA,1,100,0.087158
1734851047.721880,3789796.000,23747,1,EA,1,100,0.087154
1734851047.788381,3789862.500,23764,2,EA,1,100,0.087158
1734851047.854882,3789929.000,23764,2,EA,1,100,0.087176
1734851047.920882,3789995.000,23781,1,EA,1,100,0.087182
1734851047.987883,3790062.000,23796,2,EA,1,100,0.087183
1734851048.054884,3790129.000,23796,2,EA,1,100,0.087170
1734851048.120885,3790195.000,23812,1,EA,1,100,0.087173
1734851048.187886,3790262.000,23830,2,EA,1,100,0.087185
1734851048.254886,3790329.000,23830,2,EA,1,100,0.087175
1734851048.321887,3790396.000,23846,1,EA,1,100,0.087177
1734851048.388388,3790462.500,23862,2,EA,1,100,0.087188
1734851048.454889,3790529.000,23862,2,EA,1,100,0.087196
1734851048.520890,3790595.000,23877,1,EA,1,100,0.087204
1734851048.587890,3790662.000,23899,2,EA,1,100,0.087208
1734851048.654891,3790729.000,23899,2,EA,1,100,0.087217
1734851048.721392,3790795.500,23915,2,EA,1,100,0.087208
1734851048.787893,3790862.000,23915,2,EA,1,100,0.087212
1734851048.854894,3790929.000,23932,1,EA,1,100,0.087199
1734851048.921395,3790995.500,23947,2,EA,1,100,0.087202
1734851048.987895,3791062.000,23947,2,EA,1,100,0.087198
1734851049.054896,3791129.000,23964,1,EA,1,100,0.087197
1734851049.121397,3791195.500,23980,2,EA,1,100,0.087198
1734851049.187898,3791262.000,23980,2,EA,1,100,0.087212
1734851049.254899,3791329.000,23998,1,EA,1,100,0.087216
1734851049.321399,3791395.500,24012,2,EA,1,100,0.087224
1734851049.387900,3791462.000,24012,2,EA,1,100,0.087220
1734851049.454901,3791529.000,24029,1,EA,1,100,0.087208
1734851049.521402,3791595.500,24046,2,EA,1,100,0.087199
1734851049.587903,3791662.000,24046,2,EA,1,100,0.087217
1734851049.654904,3791729.000,24063,1,EA,1,100,0.087225
1734851049.721405,3791795.500,24077,2,EA,1,100,0.087239
1734851049.787905,3791862.000,24077,2,EA,1,100,0.087228
1734851049.854906,3791929.000,24094,1,EA,1,100,0.087228
1734851049.921407,3791995.500,24111,2,EA,1,100,0.087240
1734851049.987908,3792062.000,24111,2,EA,1,100,0.087245
1734851050.054909,3792129.000,24128,1,EA,1,100,0.087246
1734851050.121409,3792195.500,24142,2,EA,1,100,0.087239
1734851050.187910,3792262.000,24142,2,EA,1,100,0.087244
1734851050.254911,3792329.000,24160,1,EA,1,100,0.087254
1734851050.321412,3792395.500,24176,2,EA,1,100,0.087253
1734851050.387913,3792462.000,24176,2,EA,1,100,0.087247
1734851050.454914,3792529.000,24198,1,EA,1,100,0.087242
1734851050.521415,3792595.500,24214,2,EA,1,100,0.087246
1734851050.587915,3792662.000,24214,2,EA,1,100,0.087243
1734851050.654916,3792729.000,24230,1,EA,1,100,0.087227
1734851050.721417,3792795.500,24246,2,EA,1,100,0.087218
1734851050.787918,3792862.000,24246,2,EA,1,100,0.087220
1734851050.854918,3792929.000,24263,1,EA,1,100,0.087231
1734851050.921419,3792995.500,24279,2,EA,1,100,0.087244
1734851050.987920,3793062.000,24279,2,EA,1,100,0.087245
1734851051.054421,3793128.500,24297,2,EA,1,100,0.087255
1734851051.120922,3793195.000,24297,2,EA,1,100,0.087262
1734851051.187923,3793262.000,24313,1,EA,1,100,0.087259
1734851051.254423,3793328.500,24331,2,EA,1,100,0.087268
1734851051.320924,3793395.000,24331,2,EA,1,100,0.087281
1734851051.387925,3793462.000,24347,1,EA,1,100,0.087280
1734851051.454426,3793528.500,24362,2,EA,1,100,0.087281
1734851051.520927,3793595.000,24362,2,EA,1,100,0.087293
1734851051.587928,3793662.000,24379,1,EA,1,100,0.087297
1734851051.654428,3793728.500,24396,2,EA,1,100,0.087279
1734851051.720929,3793795.000,24396,2,EA,1,100,0.087287
1734851051.787930,3793862.000,24412,1,EA,1,100,0.087283
1734851051.854431,3793928.500,24428,2,EA,1,100,0.087273
1734851051.920932,3793995.000,24428,2,EA,1,100,0.087265
1734851051.987932,3794062.000,24444,1,EA,1,100,0.087263
