LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1733645703.293517,6515729.000,9360,2,EA,1,100,0.378927
1733645703.360518,6515796.000,9376,1,EA,1,100,0.379133
1733645703.427018,6515862.500,9393,2,EA,1,100,0.379009
1733645703.493519,6515929.000,9393,2,EA,1,100,0.379051
1733645703.560520,6515996.000,9409,1,EA,1,100,0.379071
1733645703.627021,6516062.500,9426,2,EA,1,100,0.379113
1733645703.693521,6516129.000,9426,2,EA,1,100,0.379237
1733645703.759522,6516195.000,9443,1,EA,1,100,0.379175
1733645703.826523,6516262.000,9460,2,EA,1,100,0.379216
1733645703.893523,6516329.000,9460,2,EA,1,100,0.379299
1733645703.960024,6516395.500,9477,2,EA,1,100,0.379361
1733645704.026525,6516462.000,9477,2,EA,1,100,0.379361
1733645704.093526,6516529.000,9494,1,EA,1,100,0.379382
1733645704.160026,6516595.500,9508,2,EA,1,100,0.379361
1733645704.226527,6516662.000,9508,2,EA,1,100,0.379320
1733645704.293528,6516729.000,9526,1,EA,1,100,0.379320
1733645704.360029,6516795.500,9542,2,EA,1,100,0.379195
1733645704.426529,6516862.000,9542,2,EA,1,100,0.379237
1733645704.493530,6516929.000,9559,1,EA,1,100,0.379278
1733645704.560031,6516995.500,9576,2,EA,1,100,0.379320
1733645704.626531,6517062.000,9576,2,EA,1,100,0.379320
1733645704.693532,6517129.000,9593,1,EA,1,100,0.379402
1733645704.760033,6517195.500,9609,2,EA,1,100,0.379340
1733645704.826534,6517262.000,9609,2,EA,1,100,0.379237
1733645704.893534,6517329.000,9626,1,EA,1,100,0.379278
1733645704.960035,6517395.500,9641,2,EA,1,100,0.379216
1733645705.026536,6517462.000,9641,2,EA,1,100,0.379320
1733645705.093536,6517529.000,9658,1,EA,1,100,0.379320
1733645705.160037,6517595.500,9676,2,EA,1,100,0.379320
1733645705.226538,6517662.000,9676,2,EA,1,100,0.379299
1733645705.293539,6517729.000,9694,1,EA,1,100,0.379278
1733645705.360039,6517795.500,9708,2,EA,1,100,0.379278
1733645705.426540,6517862.000,9708,2,EA,1,100,0.379320
1733645705.493541,6517929.000,9725,1,EA,1,100,0.379320
1733645705.560041,6517995.500,9742,2,EA,1,100,0.379278
1733645705.626542,6518062.000,9742,2,EA,1,100,0.379258
1733645705.693543,6518129.000,9759,1,EA,1,100,0.379195
1733645705.760044,6518195.500,9774,2,EA,1,100,0.379278
1733645705.826544,6518262.000,9774,2,EA,1,100,0.379402
1733645705.893545,6518329.000,9792,1,EA,1,100,0.379423
1733645705.960046,6518395.500,9809,2,EA,1,100,0.379444
1733645706.026546,6518462.000,9809,2,EA,1,100,0.379402
1733645706.093047,6518528.500,9826,2,EA,1,100,0.379485
1733645706.159548,6518595.000,9826,2,EA,1,100,0.379568
1733645706.226549,6518662.000,9842,1,EA,1,100,0.379527
1733645706.293049,6518728.500,9863,2,EA,1,100,0.379444
1733645706.359550,6518795.000,9863,2,EA,1,100,0.379465
1733645706.426551,6518862.000,9879,1,EA,1,100,0.379527
1733645706.493052,6518928.500,9896,2,EA,1,100,0.379527
1733645706.559552,6518995.000,9896,2,EA,1,100,0.379527
1733645706.626553,6519062.000,9913,1,EA,1,100,0.379527
1733645706.693053,6519128.500,9928,2,EA,1,100,0.379610
1733645706.759554,6519195.000,9928,2,EA,1,100,0.379485
1733645706.826555,6519262.000,9944,1,EA,1,100,0.379527
1733645706.893056,6519328.500,9962,2,EA,1,100,0.379444
1733645706.959556,6519395.000,9962,2,EA,1,100,0.379299
1733645707.026557,6519462.000,9978,1,EA,1,100,0.379382
1733645707.093058,6519528.500,9995,2,EA,1,100,0.379340
1733645707.159559,6519595.000,9995,2,EA,1,100,0.379423
1733645707.226559,6519662.000,10011,1,EA,1,100,0.379465
1733645707.293060,6519728.500,10029,2,EA,1,100,0.379361
1733645707.359561,6519795.000,10029,2,EA,1,100,0.379402
1733645707.426561,6519862.000,10045,1,EA,1,100,0.379444
1733645707.493062,6519928.500,10060,2,EA,1,100,0.379506
1733645707.559563,6519995.000,10060,2,EA,1,100,0.379610
1733645707.626564,6520062.000,10077,1,EA,1,100,0.379589
1733645707.693064,6520128.500,10096,2,EA,1,100,0.379548
1733645707.759565,6520195.000,10096,2,EA,1,100,0.379548
1733645707.826066,6520261.500,10112,2,EA,1,100,0.379320
1733645707.892566,6520328.000,10112,2,EA,1,100,0.379402
1733645707.959567,6520395.000,10130,1,EA,1,100,0.379568
1733645708.026068,6520461.500,10146,2,EA,1,100,0.379734
1733645708.092569,6520528.000,10146,2,EA,1,100,0.379755
1733645708.159569,6520595.000,10163,1,EA,1,100,0.379755
1733645708.226070,6520661.500,10182,2,EA,1,100,0.379631
1733645708.292571,6520728.000,10182,2,EA,1,100,0.379693
1733645708.359571,6520795.000,10199,1,EA,1,100,0.379672
1733645708.426072,6520861.500,10213,2,EA,1,100,0.379610
1733645708.492573,6520928.000,10213,2,EA,1,100,0.379672
1733645708.559574,6520995.000,10230,1,EA,1,100,0.379693
1733645708.626074,6521061.500,10247,2,EA,1,100,0.379631
1733645708.692575,6521128.000,10247,2,EA,1,100,0.379527
1733645708.759576,6521195.000,10264,1,EA,1,100,0.379506
1733645708.826077,6521261.500,10278,2,EA,1,100,0.379548
1733645708.892577,6521328.000,10278,2,EA,1,100,0.379589
1733645708.959578,6521395.000,10298,1,EA,1,100,0.379506
1733645709.026079,6521461.500,10314,2,EA,1,100,0.379548
1733645709.092579,6521528.000,10314,2,EA,1,100,0.379672
1733645709.159580,6521595.000,10331,1,EA,1,100,0.379589
1733645709.226081,6521661.500,10346,2,EA,1,100,0.379465
1733645709.292582,6521728.000,10346,2,EA,1,100,0.379402
1733645709.359582,6521795.000,10363,1,EA,1,100,0.379548
1733645709.426083,6521861.500,10379,2,EA,1,100,0.379672
1733645709.492584,6521928.000,10379,2,EA,1,100,0.379631
1733645709.559584,6521995.000,10396,1,EA,1,100,0.379734
1733645709.626085,6522061.500,10413,2,EA,1,100,0.379900
1733645709.692586,6522128.000,10413,2,EA,1,100,0.379755
1733645709.759587,6522195.000,10430,1,EA,1,100,0.379859
1733645709.826087,6522261.500,10446,2,EA,1,100,0.379817
1733645709.892588,6522328.000,10446,2,EA,1,100,0.379776
1733645709.959589,6522395.000,10464,1,EA,1,100,0.379755
1733645710.026089,6522461.500,10479,2,EA,1,100,0.379755
1733645710.092590,6522528.000,10479,2,EA,1,100,0.379797
1733645710.159091,6522594.500,10495,2,EA,1,100,0.379817
1733645710.225591,6522661.000,10495,2,EA,1,100,0.379734
1733645710.292592,6522728.000,10512,1,EA,1,100,0.379672
1733645710.359093,6522794.500,10531,2,EA,1,100,0.379672
1733645710.425594,6522861.000,10531,2,EA,1,100,0.379734
1733645710.492594,6522928.000,10547,1,EA,1,100,0.379714
1733645710.559095,6522994.500,10563,2,EA,1,100,0.379651
1733645710.625596,6523061.000,10563,2,EA,1,100,0.379610
1733645710.692596,6523128.000,10579,1,EA,1,100,0.379714
1733645710.759097,6523194.500,10596,2,EA,1,100,0.379714
1733645710.825598,6523261.000,10596,2,EA,1,100,0.379714
1733645710.892599,6523328.000,10614,1,EA,1,100,0.379755
1733645710.959099,6523394.500,10630,2,EA,1,100,0.379900
1733645711.025600,6523461.000,10630,2,EA,1,100,0.379921
1733645711.092601,6523528.000,10646,1,EA,1,100,0.379838
1733645711.159101,6523594.500,10663,2,EA,1,100,0.379776
1733645711.225602,6523661.000,10663,2,EA,1,100,0.379859
1733645711.292603,6523728.000,10680,1,EA,1,100,0.379714
1733645711.359104,6523794.500,10700,2,EA,1,100,0.379589
1733645711.425604,6523861.000,10700,2,EA,1,100,0.379382
1733645711.492605,6523928.000,10716,1,EA,1,100,0.379548
1733645711.559106,6523994.500,10734,2,EA,1,100,0.379672
1733645711.625607,6524061.000,10734,2,EA,1,100,0.379672
1733645711.692607,6524128.000,10750,1,EA,1,100,0.379610
1733645711.759108,6524194.500,10765,2,EA,1,100,0.379693
1733645711.825609,6524261.000,10765,2,EA,1,100,0.379983
1733645711.892609,6524328.000,10781,1,EA,1,100,0.379963
1733645711.959110,6524394.500,10799,2,EA,1,100,0.379755
1733645712.025611,6524461.000,10799,2,EA,1,100,0.379797
1733645712.092612,6524528.000,10815,1,EA,1,100,0.379714
1733645712.159112,6524594.500,10833,2,EA,1,100,0.379838
1733645712.225613,6524661.000,10833,2,EA,1,100,0.379921
1733645712.292614,6524728.000,10849,1,EA,1,100,0.380004
1733645712.359114,6524794.500,10866,2,EA,1,100,0.379880
1733645712.425615,6524861.000,10866,2,EA,1,100,0.379983
1733645712.492616,6524928.000,10882,2,EA,1,100,0.379921
1733645712.559617,6524995.000,10882,2,EA,1,100,0.379942
1733645712.625617,6525061.000,10902,1,EA,1,100,0.380067
1733645712.692618,6525128.000,10916,2,EA,1,100,0.380254
1733645712.759619,6525195.000,10916,2,EA,1,100,0.380046
1733645712.825619,6525261.000,10933,1,EA,1,100,0.379900
1733645712.892620,6525328.000,10950,2,EA,1,100,0.379921
1733645712.959621,6525395.000,10950,2,EA,1,100,0.379963
1733645713.025622,6525461.000,10969,1,EA,1,100,0.379942
1733645713.092622,6525528.000,10983,2,EA,1,100,0.380025
1733645713.159623,6525595.000,10983,2,EA,1,100,0.379900
1733645713.225624,6525661.000,11002,1,EA,1,100,0.379880
1733645713.292125,6525727.500,11019,2,EA,1,100,0.379900
1733645713.358625,6525794.000,11019,2,EA,1,100,0.379942
1733645713.425626,6525861.000,11036,1,EA,1,100,0.379942
1733645713.492126,6525927.500,11050,2,EA,1,100,0.380004
1733645713.558627,6525994.000,11050,2,EA,1,100,0.379942
1733645713.625628,6526061.000,11068,1,EA,1,100,0.379921
1733645713.692629,6526128.000,11084,2,EA,1,100,0.379963
1733645713.759629,6526195.000,11084,2,EA,1,100,0.380004
1733645713.825630,6526261.000,11101,1,EA,1,100,0.380067
1733645713.892131,6526327.500,11118,2,EA,1,100,0.380025
1733645713.958632,6526394.000,11118,2,EA,1,100,0.379963
1733645714.025632,6526461.000,11135,1,EA,1,100,0.379963
1733645714.092133,6526527.500,11151,2,EA,1,100,0.379921
1733645714.158634,6526594.000,11151,2,EA,1,100,0.379963
1733645714.225634,6526661.000,11168,1,EA,1,100,0.380129
1733645714.292135,6526727.500,11183,2,EA,1,100,0.380067
1733645714.358636,6526794.000,11183,2,EA,1,100,0.380025
1733645714.425637,6526861.000,11200,1,EA,1,100,0.380233
1733645714.492137,6526927.500,11218,2,EA,1,100,0.380212
1733645714.558638,6526994.000,11218,2,EA,1,100,0.380129
1733645714.625639,6527061.000,11236,2,EA,1,100,0.380108
1733645714.692639,6527128.000,11236,2,EA,1,100,0.380046
1733645714.758640,6527194.000,11252,1,EA,1,100,0.380129
1733645714.825641,6527261.000,11267,2,EA,1,100,0.380233
1733645714.892642,6527328.000,11267,2,EA,1,100,0.380046
1733645714.958642,6527394.000,11284,1,EA,1,100,0.380025
1733645715.025643,6527461.000,11301,2,EA,1,100,0.380004
1733645715.092644,6527528.000,11301,2,EA,1,100,0.380046
1733645715.158644,6527594.000,11317,1,EA,1,100,0.380087
1733645715.225645,6527661.000,11333,2,EA,1,100,0.380150
1733645715.292646,6527728.000,11333,2,EA,1,100,0.380129
1733645715.358647,6527794.000,11349,1,EA,1,100,0.380129
1733645715.425647,6527861.000,11366,2,EA,1,100,0.380150
1733645715.492648,6527928.000,11366,2,EA,1,100,0.380150
1733645715.558649,6527994.000,11382,1,EA,1,100,0.380087
1733645715.625649,6528061.000,11398,2,EA,1,100,0.380025
1733645715.692650,6528128.000,11398,2,EA,1,100,0.380067
1733645715.758651,6528194.000,11414,1,EA,1,100,0.380254
1733645715.825652,6528261.000,11433,2,EA,1,100,0.380233
1733645715.892652,6528328.000,11433,2,EA,1,100,0.380233
1733645715.958653,6528394.000,11450,1,EA,1,100,0.380191
1733645716.025654,6528461.000,11466,2,EA,1,100,0.380212
1733645716.092654,6528528.000,11466,2,EA,1,100,0.380067
1733645716.158655,6528594.000,11481,1,EA,1,100,0.380191
1733645716.225656,6528661.000,11499,2,EA,1,100,0.380067
1733645716.292657,6528728.000,11499,2,EA,1,100,0.380025
1733645716.358657,6528794.000,11515,1,EA,1,100,0.380046
1733645716.425658,6528861.000,11538,2,EA,1,100,0.380275
1733645716.492659,6528928.000,11538,2,EA,1,100,0.380254
1733645716.559160,6528994.500,11554,2,EA,1,100,0.380316
1733645716.625660,6529061.000,11554,2,EA,1,100,0.380212
1733645716.692661,6529128.000,11571,1,EA,1,100,0.380254
1733645716.759162,6529194.500,11587,2,EA,1,100,0.380275
1733645716.825662,6529261.000,11587,2,EA,1,100,0.380233
1733645716.892663,6529328.000,11604,1,EA,1,100,0.380275
1733645716.959164,6529394.500,11620,2,EA,1,100,0.380275
1733645717.025665,6529461.000,11620,2,EA,1,100,0.380316
1733645717.092665,6529528.000,11636,1,EA,1,100,0.380171
1733645717.159166,6529594.500,11654,2,EA,1,100,0.380171
1733645717.225667,6529661.000,11654,2,EA,1,100,0.380275
1733645717.292167,6529727.500,11672,2,EA,1,100,0.380295
1733645717.358668,6529794.000,11672,2,EA,1,100,0.380150
1733645717.425669,6529861.000,11688,1,EA,1,100,0.380233
1733645717.492170,6529927.500,11703,2,EA,1,100,0.380233
1733645717.558670,6529994.000,11703,2,EA,1,100,0.380295
1733645717.625671,6530061.000,11720,1,EA,1,100,0.380295
1733645717.692172,6530127.500,11737,2,EA,1,100,0.380233
1733645717.758672,6530194.000,11737,2,EA,1,100,0.380212
1733645717.825673,6530261.000,11753,1,EA,1,100,0.380337
1733645717.892174,6530327.500,11771,2,EA,1,100,0.380358
1733645717.958674,6530394.000,11771,2,EA,1,100,0.380316
1733645718.025675,6530461.000,11789,1,EA,1,100,0.380295
1733645718.092176,6530527.500,11806,2,EA,1,100,0.380233
1733645718.158677,6530594.000,11806,2,EA,1,100,0.380275
1733645718.225677,6530661.000,11822,1,EA,1,100,0.380524
1733645718.292178,6530727.500,11838,2,EA,1,100,0.380524
1733645718.358679,6530794.000,11838,2,EA,1,100,0.380420
1733645718.425679,6530861.000,11856,1,EA,1,100,0.380420
1733645718.492180,6530927.500,11873,2,EA,1,100,0.380254
1733645718.558681,6530994.000,11873,2,EA,1,100,0.380358
1733645718.625682,6531061.000,11890,1,EA,1,100,0.380295
1733645718.692182,6531127.500,11905,2,EA,1,100,0.380212
1733645718.758683,6531194.000,11905,2,EA,1,100,0.380212
1733645718.825684,6531261.000,11921,1,EA,1,100,0.380275
1733645718.892184,6531327.500,11939,2,EA,1,100,0.380504
1733645718.958685,6531394.000,11939,2,EA,1,100,0.380545
1733645719.025186,6531460.500,11955,2,EA,1,100,0.380399
1733645719.091687,6531527.000,11955,2,EA,1,100,0.380337
1733645719.158687,6531594.000,11972,1,EA,1,100,0.380316
1733645719.225188,6531660.500,11989,2,EA,1,100,0.380233
1733645719.291689,6531727.000,11989,2,EA,1,100,0.380316
1733645719.358690,6531794.000,12006,1,EA,1,100,0.380462
1733645719.425190,6531860.500,12022,2,EA,1,100,0.380358
1733645719.491691,6531927.000,12022,2,EA,1,100,0.380295
1733645719.558692,6531994.000,12039,1,EA,1,100,0.380191
1733645719.625192,6532060.500,12054,2,EA,1,100,0.380275
1733645719.691693,6532127.000,12054,2,EA,1,100,0.380316
1733645719.758694,6532194.000,12071,1,EA,1,100,0.380420
1733645719.825195,6532260.500,12087,2,EA,1,100,0.380524
1733645719.891695,6532327.000,12087,2,EA,1,100,0.380629
1733645719.958696,6532394.000,12107,1,EA,1,100,0.380629
1733645720.025197,6532460.500,12121,2,EA,1,100,0.380545
1733645720.091697,6532527.000,12121,2,EA,1,100,0.380566
1733645720.158698,6532594.000,12138,1,EA,1,100,0.380629
1733645720.225199,6532660.500,12155,2,EA,1,100,0.380524
1733645720.291700,6532727.000,12155,2,EA,1,100,0.380545
1733645720.358700,6532794.000,12172,1,EA,1,100,0.380608
1733645720.425201,6532860.500,12186,2,EA,1,100,0.380733
1733645720.491702,6532927.000,12186,2,EA,1,100,0.380670
1733645720.558702,6532994.000,12205,1,EA,1,100,0.380629
1733645720.625203,6533060.500,12222,2,EA,1,100,0.380650
1733645720.691704,6533127.000,12222,2,EA,1,100,0.380504
1733645720.758705,6533194.000,12239,1,EA,1,100,0.380379
1733645720.825205,6533260.500,12254,2,EA,1,100,0.380337
1733645720.891706,6533327.000,12254,2,EA,1,100,0.380524
1733645720.958707,6533394.000,12271,1,EA,1,100,0.380650
1733645721.025208,6533460.500,12287,2,EA,1,100,0.380483
1733645721.091708,6533527.000,12287,2,EA,1,100,0.380587
1733645721.158709,6533594.000,12304,1,EA,1,100,0.380816
1733645721.225209,6533660.500,12320,2,EA,1,100,0.380775
1733645721.291710,6533727.000,12320,2,EA,1,100,0.380691
1733645721.358211,6533793.500,12336,2,EA,1,100,0.380650
1733645721.424712,6533860.000,12336,2,EA,1,100,0.380691
1733645721.491712,6533927.000,12352,1,EA,1,100,0.380650
1733645721.558213,6533993.500,12375,2,EA,1,100,0.380691
1733645721.624714,6534060.000,12375,2,EA,1,100,0.380858
1733645721.691715,6534127.000,12391,2,EA,1,100,0.380963
1733645721.758715,6534194.000,12391,2,EA,1,100,0.380900
1733645721.824716,6534260.000,12408,1,EA,1,100,0.380858
1733645721.891717,6534327.000,12425,2,EA,1,100,0.380775
1733645721.958717,6534394.000,12425,2,EA,1,100,0.380650
1733645722.024718,6534460.000,12442,1,EA,1,100,0.380754
1733645722.091719,6534527.000,12458,2,EA,1,100,0.380712
1733645722.158720,6534594.000,12458,2,EA,1,100,0.380629
1733645722.224720,6534660.000,12475,1,EA,1,100,0.380733
1733645722.291721,6534727.000,12490,2,EA,1,100,0.380942
1733645722.358722,6534794.000,12490,2,EA,1,100,0.380816
1733645722.424722,6534860.000,12507,1,EA,1,100,0.380796
1733645722.491723,6534927.000,12525,2,EA,1,100,0.380858
1733645722.558724,6534994.000,12525,2,EA,1,100,0.380858
1733645722.624725,6535060.000,12543,1,EA,1,100,0.380816
1733645722.691725,6535127.000,12557,2,EA,1,100,0.380754
1733645722.758726,6535194.000,12557,2,EA,1,100,0.380984
1733645722.824727,6535260.000,12574,1,EA,1,100,0.380900
1733645722.891727,6535327.000,12591,2,EA,1,100,0.380733
1733645722.958728,6535394.000,12591,2,EA,1,100,0.380900
1733645723.025729,6535461.000,12610,1,EA,1,100,0.380900
1733645723.092230,6535527.500,12624,2,EA,1,100,0.380712
1733645723.158730,6535594.000,12624,2,EA,1,100,0.380712
1733645723.224731,6535660.000,12641,1,EA,1,100,0.380691
1733645723.291232,6535726.500,12658,2,EA,1,100,0.380879
1733645723.357733,6535793.000,12658,2,EA,1,100,0.381004
1733645723.424733,6535860.000,12675,1,EA,1,100,0.381025
1733645723.491234,6535926.500,12690,2,EA,1,100,0.381109
1733645723.557735,6535993.000,12690,2,EA,1,100,0.380963
1733645723.624735,6536060.000,12707,1,EA,1,100,0.380984
1733645723.691236,6536126.500,12725,2,EA,1,100,0.381046
1733645723.757737,6536193.000,12725,2,EA,1,100,0.381067
1733645723.824738,6536260.000,12742,2,EA,1,100,0.381130
1733645723.891738,6536327.000,12742,2,EA,1,100,0.381109
1733645723.957739,6536393.000,12759,1,EA,1,100,0.381151
1733645724.024740,6536460.000,12774,2,EA,1,100,0.381067
1733645724.091740,6536527.000,12774,2,EA,1,100,0.381088
1733645724.157741,6536593.000,12790,1,EA,1,100,0.381213
1733645724.224742,6536660.000,12808,2,EA,1,100,0.381213
1733645724.291743,6536727.000,12808,2,EA,1,100,0.381234
1733645724.357743,6536793.000,12826,1,EA,1,100,0.381088
1733645724.424744,6536860.000,12841,2,EA,1,100,0.381151
1733645724.491745,6536927.000,12841,2,EA,1,100,0.381172
1733645724.557745,6536993.000,12857,1,EA,1,100,0.381046
1733645724.624746,6537060.000,12875,2,EA,1,100,0.381067
1733645724.691747,6537127.000,12875,2,EA,1,100,0.381025
1733645724.757747,6537193.000,12891,1,EA,1,100,0.381067
1733645724.824748,6537260.000,12906,2,EA,1,100,0.381109
1733645724.891749,6537327.000,12906,2,EA,1,100,0.381067
1733645724.957750,6537393.000,12925,1,EA,1,100,0.381193
1733645725.024750,6537460.000,12942,2,EA,1,100,0.381255
1733645725.091751,6537527.000,12942,2,EA,1,100,0.381276
1733645725.157752,6537593.000,12958,1,EA,1,100,0.381172
1733645725.224752,6537660.000,12974,2,EA,1,100,0.381297
1733645725.291753,6537727.000,12974,2,EA,1,100,0.381255
1733645725.357754,6537793.000,12990,1,EA,1,100,0.381088
1733645725.424755,6537860.000,13007,2,EA,1,100,0.380942
1733645725.491755,6537927.000,13007,2,EA,1,100,0.380921
1733645725.557756,6537993.000,13025,1,EA,1,100,0.381130
1733645725.624757,6538060.000,13042,2,EA,1,100,0.381004
1733645725.691757,6538127.000,13042,2,EA,1,100,0.381004
1733645725.758258,6538193.500,13057,2,EA,1,100,0.381151
1733645725.824759,6538260.000,13057,2,EA,1,100,0.381234
1733645725.891760,6538327.000,13074,1,EA,1,100,0.381109
1733645725.958260,6538393.500,13093,2,EA,1,100,0.381025
1733645726.024761,6538460.000,13093,2,EA,1,100,0.380858
1733645726.091762,6538527.000,13110,1,EA,1,100,0.380858
1733645726.158262,6538593.500,13124,2,EA,1,100,0.381088
1733645726.224763,6538660.000,13124,2,EA,1,100,0.381234
1733645726.291764,6538727.000,13142,1,EA,1,100,0.381046
1733645726.358265,6538793.500,13158,2,EA,1,100,0.381004
1733645726.424765,6538860.000,13158,2,EA,1,100,0.381088
1733645726.491766,6538927.000,13175,1,EA,1,100,0.381234
1733645726.558267,6538993.500,13190,2,EA,1,100,0.381339
