LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1734861533.193785,5479242.500,44355,2,EA,1,100,0.052560
1734861533.260286,5479309.000,44355,2,EA,1,100,0.052562
1734861533.326286,5479375.000,44372,1,EA,1,100,0.052567
1734861533.393287,5479442.000,44386,2,EA,1,100,0.052572
1734861533.460288,5479509.000,44386,2,EA,1,100,0.052577
1734861533.526289,5479575.000,44405,1,EA,1,100,0.052578
1734861533.593290,5479642.000,44422,2,EA,1,100,0.052575
1734861533.660290,5479709.000,44422,2,EA,1,100,0.052574
1734861533.727291,5479776.000,44439,1,EA,1,100,0.052575
1734861533.793792,5479842.500,44453,2,EA,1,100,0.052578
1734861533.860293,5479909.000,44453,2,EA,1,100,0.052579
1734861533.927294,5479976.000,44471,1,EA,1,100,0.052583
1734861533.993794,5480042.500,44487,2,EA,1,100,0.052587
1734861534.060295,5480109.000,44487,2,EA,1,100,0.052594
1734861534.126796,5480175.500,44506,2,EA,1,100,0.052600
1734861534.193297,5480242.000,44506,2,EA,1,100,0.052604
1734861534.260298,5480309.000,44523,1,EA,1,100,0.052610
1734861534.326798,5480375.500,44540,2,EA,1,100,0.052613
1734861534.393299,5480442.000,44540,2,EA,1,100,0.052615
1734861534.460300,5480509.000,44556,1,EA,1,100,0.052619
1734861534.526801,5480575.500,44576,2,EA,1,100,0.052624
1734861534.593302,5480642.000,44576,2,EA,1,100,0.052625
1734861534.660302,5480709.000,44592,1,EA,1,100,0.052627
1734861534.726803,5480775.500,44612,2,EA,1,100,0.052628
1734861534.793304,5480842.000,44612,2,EA,1,100,0.052629
1734861534.859805,5480908.500,44629,2,EA,1,100,0.052631
1734861534.926306,5480975.000,44629,2,EA,1,100,0.052630
1734861534.993306,5481042.000,44645,1,EA,1,100,0.052630
1734861535.059807,5481108.500,44661,2,EA,1,100,0.052633
1734861535.126308,5481175.000,44661,2,EA,1,100,0.052637
1734861535.193309,5481242.000,44678,1,EA,1,100,0.052643
1734861535.259810,5481308.500,44696,2,EA,1,100,0.052640
1734861535.326310,5481375.000,44696,2,EA,1,100,0.052624
1734861535.393311,5481442.000,44712,2,EA,1,100,0.052606
1734861535.460312,5481509.000,44712,2,EA,1,100,0.052594
1734861535.526313,5481575.000,44728,1,EA,1,100,0.052591
1734861535.593314,5481642.000,44746,2,EA,1,100,0.052590
1734861535.660315,5481709.000,44746,2,EA,1,100,0.052585
1734861535.726315,5481775.000,44762,1,EA,1,100,0.052582
1734861535.793316,5481842.000,44777,2,EA,1,100,0.052584
1734861535.860317,5481909.000,44777,2,EA,1,100,0.052582
1734861535.926318,5481975.000,44794,1,EA,1,100,0.052579
1734861535.993319,5482042.000,44811,2,EA,1,100,0.052576
1734861536.060319,5482109.000,44811,2,EA,1,100,0.052575
1734861536.126320,5482175.000,44827,1,EA,1,100,0.052578
1734861536.193321,5482242.000,44843,2,EA,1,100,0.052577
1734861536.260322,5482309.000,44843,2,EA,1,100,0.052575
1734861536.326323,5482375.000,44859,1,EA,1,100,0.052574
1734861536.393323,5482442.000,44876,2,EA,1,100,0.052577
1734861536.460324,5482509.000,44876,2,EA,1,100,0.052576
1734861536.526325,5482575.000,44892,1,EA,1,100,0.052577
1734861536.593326,5482642.000,44908,2,EA,1,100,0.052582
1734861536.660326,5482709.000,44908,2,EA,1,100,0.052583
1734861536.726327,5482775.000,44924,1,EA,1,100,0.052585
1734861536.793328,5482842.000,44941,2,EA,1,100,0.052587
1734861536.860329,5482909.000,44941,2,EA,1,100,0.052589
1734861536.926330,5482975.000,44958,1,EA,1,100,0.052588
1734861536.992831,5483041.500,44974,2,EA,1,100,0.052588
1734861537.059331,5483108.000,44974,2,EA,1,100,0.052589
1734861537.126332,5483175.000,44989,1,EA,1,100,0.052593
1734861537.192833,5483241.500,45007,2,EA,1,100,0.052594
1734861537.259334,5483308.000,45007,2,EA,1,100,0.052600
1734861537.326334,5483375.000,45023,2,EA,1,100,0.052605
1734861537.393335,5483442.000,45023,2,EA,1,100,0.052610
1734861537.459336,5483508.000,45040,1,EA,1,100,0.052615
1734861537.526337,5483575.000,45057,2,EA,1,100,0.052624
1734861537.593338,5483642.000,45057,2,EA,1,100,0.052637
1734861537.659338,5483708.000,45074,1,EA,1,100,0.052654
1734861537.726339,5483775.000,45090,2,EA,1,100,0.052676
1734861537.793340,5483842.000,45090,2,EA,1,100,0.052713
1734861537.859341,5483908.000,45107,1,EA,1,100,0.052763
1734861537.926342,5483975.000,45122,2,EA,1,100,0.052803
1734861537.993343,5484042.000,45122,2,EA,1,100,0.052840
1734861538.059343,5484108.000,45139,1,EA,1,100,0.052871
1734861538.126344,5484175.000,45155,2,EA,1,100,0.052893
1734861538.193345,5484242.000,45155,2,EA,1,100,0.052906
1734861538.259346,5484308.000,45173,1,EA,1,100,0.052918
1734861538.326347,5484375.000,45191,2,EA,1,100,0.052931
1734861538.393347,5484442.000,45191,2,EA,1,100,0.052943
1734861538.459348,5484508.000,45208,1,EA,1,100,0.052957
1734861538.526349,5484575.000,45227,2,EA,1,100,0.052977
1734861538.593350,5484642.000,45227,2,EA,1,100,0.052990
1734861538.659351,5484708.000,45244,1,EA,1,100,0.053007
1734861538.726351,5484775.000,45258,2,EA,1,100,0.053047
1734861538.793352,5484842.000,45258,2,EA,1,100,0.053085
1734861538.859353,5484908.000,45275,1,EA,1,100,0.053111
1734861538.926354,5484975.000,45292,2,EA,1,100,0.053128
1734861538.993355,5485042.000,45292,2,EA,1,100,0.053147
1734861539.059355,5485108.000,45309,1,EA,1,100,0.053164
1734861539.126356,5485175.000,45324,2,EA,1,100,0.053184
1734861539.193357,5485242.000,45324,2,EA,1,100,0.053205
1734861539.259858,5485308.500,45343,2,EA,1,100,0.053223
1734861539.326359,5485375.000,45343,2,EA,1,100,0.053242
1734861539.393359,5485442.000,45359,1,EA,1,100,0.053267
1734861539.459860,5485508.500,45376,2,EA,1,100,0.053291
1734861539.526361,5485575.000,45376,2,EA,1,100,0.053324
1734861539.593362,5485642.000,45393,1,EA,1,100,0.053350
1734861539.659863,5485708.500,45408,2,EA,1,100,0.053372
1734861539.726363,5485775.000,45408,2,EA,1,100,0.053387
1734861539.792364,5485841.000,45426,1,EA,1,100,0.053403
1734861539.859365,5485908.000,45449,2,EA,1,100,0.053421
1734861539.926366,5485975.000,45449,2,EA,1,100,0.053455
1734861539.992867,5486041.500,45465,2,EA,1,100,0.053492
1734861540.059367,5486108.000,45465,2,EA,1,100,0.053522
1734861540.126368,5486175.000,45482,1,EA,1,100,0.053545
1734861540.192869,5486241.500,45498,2,EA,1,100,0.053569
1734861540.259370,5486308.000,45498,2,EA,1,100,0.053587
1734861540.326371,5486375.000,45518,2,EA,1,100,0.053602
1734861540.393371,5486442.000,45518,2,EA,1,100,0.053610
1734861540.459372,5486508.000,45534,1,EA,1,100,0.053607
1734861540.526373,5486575.000,45552,2,EA,1,100,0.053574
1734861540.593374,5486642.000,45552,2,EA,1,100,0.053521
1734861540.659375,5486708.000,45568,1,EA,1,100,0.053497
1734861540.726375,5486775.000,45583,2,EA,1,100,0.053494
1734861540.793376,5486842.000,45583,2,EA,1,100,0.053496
1734861540.859377,5486908.000,45599,1,EA,1,100,0.053502
1734861540.926378,5486975.000,45617,2,EA,1,100,0.053496
1734861540.993379,5487042.000,45617,2,EA,1,100,0.053469
1734861541.059379,5487108.000,45633,1,EA,1,100,0.053434
1734861541.125880,5487174.500,45648,2,EA,1,100,0.053408
1734861541.192381,5487241.000,45648,2,EA,1,100,0.053395
1734861541.259382,5487308.000,45665,1,EA,1,100,0.053387
1734861541.325883,5487374.500,45682,2,EA,1,100,0.053384
1734861541.392384,5487441.000,45682,2,EA,1,100,0.053381
1734861541.459384,5487508.000,45698,1,EA,1,100,0.053378
1734861541.525885,5487574.500,45716,2,EA,1,100,0.053373
1734861541.592386,5487641.000,45716,2,EA,1,100,0.053368
1734861541.659387,5487708.000,45732,1,EA,1,100,0.053368
1734861541.725888,5487774.500,45749,2,EA,1,100,0.053372
1734861541.792388,5487841.000,45749,2,EA,1,100,0.053378
1734861541.859389,5487908.000,45765,1,EA,1,100,0.053380
1734861541.925890,5487974.500,45781,2,EA,1,100,0.053382
1734861541.992391,5488041.000,45781,2,EA,1,100,0.053382
1734861542.059391,5488108.000,45797,1,EA,1,100,0.053382
1734861542.125892,5488174.500,45816,2,EA,1,100,0.053386
1734861542.192393,5488241.000,45816,2,EA,1,100,0.053395
1734861542.259394,5488308.000,45833,1,EA,1,100,0.053405
1734861542.325895,5488374.500,45849,2,EA,1,100,0.053419
1734861542.392395,5488441.000,45849,2,EA,1,100,0.053426
1734861542.459396,5488508.000,45864,2,EA,1,100,0.053438
1734861542.526397,5488575.000,45864,2,EA,1,100,0.053449
1734861542.592398,5488641.000,45882,1,EA,1,100,0.053462
1734861542.659399,5488708.000,45898,2,EA,1,100,0.053472
1734861542.726399,5488775.000,45898,2,EA,1,100,0.053482
1734861542.792400,5488841.000,45915,1,EA,1,100,0.053492
1734861542.859401,5488908.000,45930,2,EA,1,100,0.053504
1734861542.926402,5488975.000,45930,2,EA,1,100,0.053520
1734861542.992403,5489041.000,45947,1,EA,1,100,0.053543
1734861543.058903,5489107.500,45963,2,EA,1,100,0.053576
1734861543.125404,5489174.000,45963,2,EA,1,100,0.053614
1734861543.192405,5489241.000,45980,1,EA,1,100,0.053650
1734861543.258906,5489307.500,45995,2,EA,1,100,0.053677
1734861543.325407,5489374.000,45995,2,EA,1,100,0.053705
1734861543.392408,5489441.000,46012,1,EA,1,100,0.053729
1734861543.458908,5489507.500,46028,2,EA,1,100,0.053744
1734861543.525409,5489574.000,46028,2,EA,1,100,0.053763
1734861543.592410,5489641.000,46046,1,EA,1,100,0.053785
1734861543.658911,5489707.500,46062,2,EA,1,100,0.053799
1734861543.725412,5489774.000,46062,2,EA,1,100,0.053810
1734861543.792412,5489841.000,46079,1,EA,1,100,0.053825
1734861543.858913,5489907.500,46096,2,EA,1,100,0.053837
1734861543.925414,5489974.000,46096,2,EA,1,100,0.053853
1734861543.992415,5490041.000,46113,1,EA,1,100,0.053867
1734861544.058916,5490107.500,46127,2,EA,1,100,0.053879
1734861544.125416,5490174.000,46127,2,EA,1,100,0.053892
1734861544.192417,5490241.000,46144,1,EA,1,100,0.053928
1734861544.258918,5490307.500,46161,2,EA,1,100,0.053967
1734861544.325419,5490374.000,46161,2,EA,1,100,0.053989
1734861544.392420,5490441.000,46178,1,EA,1,100,0.054009
1734861544.458920,5490507.500,46193,2,EA,1,100,0.054028
1734861544.525421,5490574.000,46193,2,EA,1,100,0.054044
1734861544.592422,5490641.000,46210,1,EA,1,100,0.054064
1734861544.658923,5490707.500,46228,2,EA,1,100,0.054083
1734861544.725424,5490774.000,46228,2,EA,1,100,0.054099
1734861544.792424,5490841.000,46245,2,EA,1,100,0.054117
1734861544.859425,5490908.000,46245,2,EA,1,100,0.054133
1734861544.925426,5490974.000,46262,1,EA,1,100,0.054145
1734861544.992427,5491041.000,46282,2,EA,1,100,0.054155
1734861545.059427,5491108.000,46282,2,EA,1,100,0.054162
1734861545.125928,5491174.500,46298,2,EA,1,100,0.054176
1734861545.192429,5491241.000,46298,2,EA,1,100,0.054184
1734861545.259430,5491308.000,46316,1,EA,1,100,0.054190
1734861545.325931,5491374.500,46334,2,EA,1,100,0.054199
1734861545.392431,5491441.000,46334,2,EA,1,100,0.054211
1734861545.459432,5491508.000,46351,1,EA,1,100,0.054221
1734861545.525933,5491574.500,46367,2,EA,1,100,0.054229
1734861545.592434,5491641.000,46367,2,EA,1,100,0.054235
1734861545.658935,5491707.500,46383,2,EA,1,100,0.054245
1734861545.725436,5491774.000,46383,2,EA,1,100,0.054249
1734861545.792436,5491841.000,46399,1,EA,1,100,0.054256
1734861545.858937,5491907.500,46417,2,EA,1,100,0.054260
1734861545.925438,5491974.000,46417,2,EA,1,100,0.054260
1734861545.992439,5492041.000,46433,1,EA,1,100,0.054265
1734861546.058940,5492107.500,46448,2,EA,1,100,0.054267
1734861546.125440,5492174.000,46448,2,EA,1,100,0.054270
1734861546.192441,5492241.000,46464,1,EA,1,100,0.054270
1734861546.258942,5492307.500,46482,2,EA,1,100,0.054270
1734861546.325443,5492374.000,46482,2,EA,1,100,0.054269
1734861546.392444,5492441.000,46498,1,EA,1,100,0.054271
1734861546.458945,5492507.500,46513,2,EA,1,100,0.054276
1734861546.525445,5492574.000,46513,2,EA,1,100,0.054276
1734861546.592446,5492641.000,46530,1,EA,1,100,0.054270
1734861546.658947,5492707.500,46547,2,EA,1,100,0.054270
1734861546.725448,5492774.000,46547,2,EA,1,100,0.054274
1734861546.792449,5492841.000,46563,1,EA,1,100,0.054273
1734861546.858949,5492907.500,46579,2,EA,1,100,0.054274
1734861546.925450,5492974.000,46579,2,EA,1,100,0.054271
1734861546.992451,5493041.000,46595,1,EA,1,100,0.054273
1734861547.058952,5493107.500,46612,2,EA,1,100,0.054274
1734861547.125453,5493174.000,46612,2,EA,1,100,0.054271
1734861547.192453,5493241.000,46628,1,EA,1,100,0.054265
1734861547.258954,5493307.500,46644,2,EA,1,100,0.054262
1734861547.325455,5493374.000,46644,2,EA,1,100,0.054263
1734861547.392456,5493441.000,46660,1,EA,1,100,0.054266
1734861547.458956,5493507.500,46677,2,EA,1,100,0.054265
1734861547.525457,5493574.000,46677,2,EA,1,100,0.054268
1734861547.592458,5493641.000,46694,1,EA,1,100,0.054275
1734861547.658959,5493707.500,46710,2,EA,1,100,0.054281
1734861547.725460,5493774.000,46710,2,EA,1,100,0.054286
1734861547.791960,5493840.500,46725,2,EA,1,100,0.054291
1734861547.858461,5493907.000,46725,2,EA,1,100,0.054298
1734861547.925462,5493974.000,46743,1,EA,1,100,0.054304
1734861547.991963,5494040.500,46759,2,EA,1,100,0.054310
1734861548.058464,5494107.000,46759,2,EA,1,100,0.054321
1734861548.125464,5494174.000,46776,1,EA,1,100,0.054334
1734861548.191965,5494240.500,46791,2,EA,1,100,0.054346
1734861548.258466,5494307.000,46791,2,EA,1,100,0.054357
1734861548.325467,5494374.000,46808,1,EA,1,100,0.054367
1734861548.391968,5494440.500,46824,2,EA,1,100,0.054379
1734861548.458468,5494507.000,46824,2,EA,1,100,0.054390
1734861548.525469,5494574.000,46841,1,EA,1,100,0.054398
1734861548.591970,5494640.500,46856,2,EA,1,100,0.054403
1734861548.658471,5494707.000,46856,2,EA,1,100,0.054409
1734861548.725472,5494774.000,46875,1,EA,1,100,0.054419
1734861548.791973,5494840.500,46891,2,EA,1,100,0.054427
1734861548.858473,5494907.000,46891,2,EA,1,100,0.054432
1734861548.925474,5494974.000,46911,1,EA,1,100,0.054437
1734861548.991975,5495040.500,46925,2,EA,1,100,0.054442
1734861549.058476,5495107.000,46925,2,EA,1,100,0.054449
1734861549.125477,5495174.000,46942,1,EA,1,100,0.054458
1734861549.191977,5495240.500,46959,2,EA,1,100,0.054459
1734861549.258478,5495307.000,46959,2,EA,1,100,0.054465
1734861549.325479,5495374.000,46976,1,EA,1,100,0.054471
1734861549.391980,5495440.500,46990,2,EA,1,100,0.054474
1734861549.458481,5495507.000,46990,2,EA,1,100,0.054476
1734861549.525481,5495574.000,47007,1,EA,1,100,0.054478
1734861549.591982,5495640.500,47024,2,EA,1,100,0.054481
1734861549.658483,5495707.000,47024,2,EA,1,100,0.054485
1734861549.725484,5495774.000,47041,1,EA,1,100,0.054490
1734861549.791985,5495840.500,47056,2,EA,1,100,0.054494
1734861549.858485,5495907.000,47056,2,EA,1,100,0.054497
1734861549.924986,5495973.500,47073,2,EA,1,100,0.054500
1734861549.991487,5496040.000,47073,2,EA,1,100,0.054506
1734861550.058488,5496107.000,47089,1,EA,1,100,0.054508
1734861550.124989,5496173.500,47111,2,EA,1,100,0.054505
1734861550.191489,5496240.000,47111,2,EA,1,100,0.054505
1734861550.258490,5496307.000,47130,2,EA,1,100,0.054509
1734861550.325491,5496374.000,47130,2,EA,1,100,0.054511
1734861550.392492,5496441.000,47147,1,EA,1,100,0.054514
1734861550.458993,5496507.500,47161,2,EA,1,100,0.054517
1734861550.525493,5496574.000,47161,2,EA,1,100,0.054517
1734861550.591494,5496640.000,47179,1,EA,1,100,0.054516
1734861550.658495,5496707.000,47195,2,EA,1,100,0.054515
1734861550.725496,5496774.000,47195,2,EA,1,100,0.054514
1734861550.791497,5496840.000,47212,1,EA,1,100,0.054514
1734861550.858497,5496907.000,47227,2,EA,1,100,0.054512
1734861550.925498,5496974.000,47227,2,EA,1,100,0.054511
1734861550.991499,5497040.000,47244,1,EA,1,100,0.054507
1734861551.058500,5497107.000,47260,2,EA,1,100,0.054501
1734861551.125501,5497174.000,47260,2,EA,1,100,0.054502
1734861551.191501,5497240.000,47277,1,EA,1,100,0.054501
1734861551.258502,5497307.000,47293,2,EA,1,100,0.054498
1734861551.325503,5497374.000,47293,2,EA,1,100,0.054498
1734861551.392504,5497441.000,47309,1,EA,1,100,0.054497
1734861551.459005,5497507.500,47325,2,EA,1,100,0.054498
1734861551.525506,5497574.000,47325,2,EA,1,100,0.054498
1734861551.592506,5497641.000,47343,1,EA,1,100,0.054500
1734861551.659007,5497707.500,47358,2,EA,1,100,0.054492
1734861551.725508,5497774.000,47358,2,EA,1,100,0.054492
1734861551.792009,5497840.500,47374,2,EA,1,100,0.054490
1734861551.858510,5497907.000,47374,2,EA,1,100,0.054487
1734861551.925510,5497974.000,47391,1,EA,1,100,0.054488
1734861551.992011,5498040.500,47408,2,EA,1,100,0.054486
1734861552.058512,5498107.000,47408,2,EA,1,100,0.054483
1734861552.125513,5498174.000,47424,1,EA,1,100,0.054480
1734861552.192014,5498240.500,47440,2,EA,1,100,0.054480
1734861552.258514,5498307.000,47440,2,EA,1,100,0.054481
1734861552.325515,5498374.000,47456,1,EA,1,100,0.054483
1734861552.392016,5498440.500,47473,2,EA,1,100,0.054485
1734861552.458517,5498507.000,47473,2,EA,1,100,0.054485
1734861552.525517,5498574.000,47489,1,EA,1,100,0.054483
1734861552.592018,5498640.500,47505,2,EA,1,100,0.054480
1734861552.658519,5498707.000,47505,2,EA,1,100,0.054478
1734861552.725520,5498774.000,47521,1,EA,1,100,0.054477
1734861552.792021,5498840.500,47538,2,EA,1,100,0.054477
1734861552.858521,5498907.000,47538,2,EA,1,100,0.054478
1734861552.925522,5498974.000,47555,1,EA,1,100,0.054477
1734861552.992023,5499040.500,47570,2,EA,1,100,0.054477
1734861553.058524,5499107.000,47570,2,EA,1,100,0.054472
1734861553.125525,5499174.000,47586,1,EA,1,100,0.054473
1734861553.192025,5499240.500,47604,2,EA,1,100,0.054471
1734861553.258526,5499307.000,47604,2,EA,1,100,0.054473
1734861553.324527,5499373.000,47620,1,EA,1,100,0.054476
1734861553.391528,5499440.000,47635,2,EA,1,100,0.054476
1734861553.458529,5499507.000,47635,2,EA,1,100,0.054475
1734861553.524529,5499573.000,47651,1,EA,1,100,0.054473
1734861553.591530,5499640.000,47669,2,EA,1,100,0.054472
1734861553.658531,5499707.000,47669,2,EA,1,100,0.054473
1734861553.725532,5499774.000,47685,1,EA,1,100,0.054477
1734861553.792033,5499840.500,47701,2,EA,1,100,0.054479
1734861553.858534,5499907.000,47701,2,EA,1,100,0.054477
1734861553.924534,5499973.000,47717,1,EA,1,100,0.054477
1734861553.991535,5500040.000,47734,2,EA,1,100,0.054476
1734861554.058536,5500107.000,47734,2,EA,1,100,0.054479
1734861554.125037,5500173.500,47750,2,EA,1,100,0.054480
1734861554.191538,5500240.000,47750,2,EA,1,100,0.054482
1734861554.258538,5500307.000,47768,1,EA,1,100,0.054484
1734861554.325039,5500373.500,47782,2,EA,1,100,0.054488
1734861554.391540,5500440.000,47782,2,EA,1,100,0.054487
1734861554.458541,5500507.000,47799,1,EA,1,100,0.054487
1734861554.525042,5500573.500,47816,2,EA,1,100,0.054489
1734861554.591542,5500640.000,47816,2,EA,1,100,0.054491
1734861554.658543,5500707.000,47833,1,EA,1,100,0.054496
1734861554.725044,5500773.500,47847,2,EA,1,100,0.054497
1734861554.791545,5500840.000,47847,2,EA,1,100,0.054498
1734861554.858546,5500907.000,47864,1,EA,1,100,0.054506
1734861554.925046,5500973.500,47881,2,EA,1,100,0.054508
1734861554.991547,5501040.000,47881,2,EA,1,100,0.054511
1734861555.058548,5501107.000,47898,1,EA,1,100,0.054516
1734861555.125049,5501173.500,47912,2,EA,1,100,0.054523
1734861555.191550,5501240.000,47912,2,EA,1,100,0.054527
1734861555.258050,5501306.500,47935,2,EA,1,100,0.054529
1734861555.324551,5501373.000,47935,2,EA,1,100,0.054529
1734861555.391552,5501440.000,47955,2,EA,1,100,0.054531
1734861555.458553,5501507.000,47955,2,EA,1,100,0.054533
1734861555.524554,5501573.000,47972,1,EA,1,100,0.054541
1734861555.591554,5501640.000,47989,2,EA,1,100,0.054547
1734861555.658555,5501707.000,47989,2,EA,1,100,0.054549
1734861555.724556,5501773.000,48008,1,EA,1,100,0.054548
1734861555.791557,5501840.000,48022,2,EA,1,100,0.054545
1734861555.858558,5501907.000,48022,2,EA,1,100,0.054545
