LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EA
1735117214.961829,2265856.000,35160,2,EA,1,100,2.945799
1735117215.028330,2265922.500,35179,2,EA,1,100,2.945799
1735117215.094831,2265989.000,35179,2,EA,1,100,2.944556
1735117215.161832,2266056.000,35195,1,EA,1,100,2.939568
1735117215.228333,2266122.500,35211,2,EA,1,100,2.939568
1735117215.294834,2266189.000,35211,2,EA,1,100,2.939568
1735117215.361835,2266256.000,35227,1,EA,1,100,2.939568
1735117215.428335,2266322.500,35244,2,EA,1,100,2.939568
1735117215.494836,2266389.000,35244,2,EA,1,100,2.938330
1735117215.561837,2266456.000,35260,1,EA,1,100,2.938330
1735117215.628338,2266522.500,35278,2,EA,1,100,2.940808
1735117215.694839,2266589.000,35278,2,EA,1,100,2.938330
1735117215.761840,2266656.000,35294,1,EA,1,100,2.942060
1735117215.828341,2266722.500,35311,2,EA,1,100,2.945799
1735117215.894842,2266789.000,35311,2,EA,1,100,2.945799
1735117215.961843,2266856.000,35328,1,EA,1,100,2.949548
1735117216.028344,2266922.500,35343,2,EA,1,100,2.952057
1735117216.094845,2266989.000,35343,2,EA,1,100,2.952057
1735117216.161845,2267056.000,35359,1,EA,1,100,2.953307
1735117216.228346,2267122.500,35379,2,EA,1,100,2.953307
1735117216.294847,2267189.000,35379,2,EA,1,100,2.955822
1735117216.361848,2267256.000,35395,1,EA,1,100,2.962123
1735117216.428349,2267322.500,35410,2,EA,1,100,2.964653
1735117216.494850,2267389.000,35410,2,EA,1,100,2.964653
1735117216.561851,2267456.000,35426,1,EA,1,100,2.970991
1735117216.628352,2267522.500,35444,2,EA,1,100,2.977356
1735117216.694853,2267589.000,35444,2,EA,1,100,2.983749
1735117216.761853,2267656.000,35462,1,EA,1,100,2.987596
1735117216.828354,2267722.500,35478,2,EA,1,100,2.991452
1735117216.894855,2267789.000,35478,2,EA,1,100,2.996618
1735117216.961856,2267856.000,35494,2,EA,1,100,3.000497
1735117217.028857,2267923.000,35494,2,EA,1,100,3.001801
1735117217.094858,2267989.000,35511,1,EA,1,100,3.003093
1735117217.161859,2268056.000,35527,2,EA,1,100,3.004387
1735117217.228860,2268123.000,35527,2,EA,1,100,3.006990
1735117217.294861,2268189.000,35545,1,EA,1,100,3.006990
1735117217.361862,2268256.000,35561,2,EA,1,100,3.008299
1735117217.428863,2268323.000,35561,2,EA,1,100,3.005694
1735117217.494864,2268389.000,35578,1,EA,1,100,3.001801
1735117217.561864,2268456.000,35595,2,EA,1,100,3.003093
1735117217.628865,2268523.000,35595,2,EA,1,100,3.001801
1735117217.694866,2268589.000,35614,1,EA,1,100,2.999207
1735117217.761867,2268656.000,35628,2,EA,1,100,2.996618
1735117217.828868,2268723.000,35628,2,EA,1,100,2.994032
1735117217.894869,2268789.000,35647,1,EA,1,100,2.992748
1735117217.961370,2268855.500,35664,2,EA,1,100,2.985026
1735117218.027871,2268922.000,35664,2,EA,1,100,2.983749
1735117218.094872,2268989.000,35681,1,EA,1,100,2.979913
1735117218.161872,2269056.000,35695,2,EA,1,100,2.977356
1735117218.228873,2269123.000,35695,2,EA,1,100,2.970991
1735117218.294874,2269189.000,35713,1,EA,1,100,2.967187
1735117218.361375,2269255.500,35729,2,EA,1,100,2.964653
1735117218.427876,2269322.000,35729,2,EA,1,100,2.963393
1735117218.494877,2269389.000,35748,1,EA,1,100,2.959597
1735117218.561378,2269455.500,35763,2,EA,1,100,2.958342
1735117218.627879,2269522.000,35763,2,EA,1,100,2.953307
1735117218.694880,2269589.000,35785,2,EA,1,100,2.952057
1735117218.761881,2269656.000,35785,2,EA,1,100,2.952057
1735117218.828382,2269722.500,35801,2,EA,1,100,2.949548
1735117218.894882,2269789.000,35801,2,EA,1,100,2.943301
1735117218.961883,2269856.000,35819,1,EA,1,100,2.943301
1735117219.028384,2269922.500,35837,2,EA,1,100,2.939568
1735117219.094885,2269989.000,35837,2,EA,1,100,2.939568
1735117219.161886,2270056.000,35854,1,EA,1,100,2.939568
1735117219.228387,2270122.500,35869,2,EA,1,100,2.938330
1735117219.294888,2270189.000,35869,2,EA,1,100,2.939568
1735117219.361889,2270256.000,35886,1,EA,1,100,2.938330
1735117219.428390,2270322.500,35902,2,EA,1,100,2.939568
1735117219.494890,2270389.000,35902,2,EA,1,100,2.938330
1735117219.561891,2270456.000,35921,1,EA,1,100,2.945799
1735117219.628392,2270522.500,35937,2,EA,1,100,2.953307
1735117219.694893,2270589.000,35937,2,EA,1,100,2.963393
1735117219.761894,2270656.000,35953,1,EA,1,100,2.976086
1735117219.828395,2270722.500,35969,2,EA,1,100,2.994032
1735117219.894896,2270789.000,35969,2,EA,1,100,3.013510
1735117219.961397,2270855.500,35987,2,EA,1,100,3.037219
1735117220.027898,2270922.000,35987,2,EA,1,100,3.061316
1735117220.094898,2270989.000,36005,1,EA,1,100,3.084408
1735117220.161399,2271055.500,36020,2,EA,1,100,3.113440
1735117220.227900,2271122.000,36020,2,EA,1,100,3.141594
1735117220.294901,2271189.000,36037,1,EA,1,100,3.174604
1735117220.361402,2271255.500,36054,2,EA,1,100,3.206841
1735117220.427903,2271322.000,36054,2,EA,1,100,3.236718
1735117220.494904,2271389.000,36070,1,EA,1,100,3.257957
1735117220.561405,2271455.500,36086,2,EA,1,100,3.276395
1735117220.627906,2271522.000,36086,2,EA,1,100,3.288798
1735117220.694907,2271589.000,36106,1,EA,1,100,3.293487
1735117220.761408,2271655.500,36123,2,EA,1,100,3.291917
1735117220.827909,2271722.000,36123,2,EA,1,100,3.293487
1735117220.894909,2271789.000,36139,1,EA,1,100,3.284138
1735117220.961410,2271855.500,36155,2,EA,1,100,3.271769
1735117221.027911,2271922.000,36155,2,EA,1,100,3.257957
1735117221.094912,2271989.000,36171,1,EA,1,100,3.239739
1735117221.161413,2272055.500,36188,2,EA,1,100,3.223199
1735117221.227914,2272122.000,36188,2,EA,1,100,3.205353
1735117221.294915,2272189.000,36207,1,EA,1,100,3.184793
1735117221.361416,2272255.500,36222,2,EA,1,100,3.168808
1735117221.427917,2272322.000,36222,2,EA,1,100,3.152996
1735117221.494917,2272389.000,36238,1,EA,1,100,3.135917
1735117221.561418,2272455.500,36256,2,EA,1,100,3.123239
1735117221.627919,2272522.000,36256,2,EA,1,100,3.105083
1735117221.694920,2272589.000,36272,1,EA,1,100,3.091269
1735117221.761421,2272655.500,36290,2,EA,1,100,3.078948
1735117221.827922,2272722.000,36290,2,EA,1,100,3.064005
1735117221.894923,2272789.000,36305,1,EA,1,100,3.049220
1735117221.961424,2272855.500,36323,2,EA,1,100,3.039879
1735117222.027925,2272922.000,36323,2,EA,1,100,3.029279
1735117222.094425,2272988.500,36339,2,EA,1,100,3.020060
1735117222.160926,2273055.000,36339,2,EA,1,100,3.009597
1735117222.227927,2273122.000,36356,1,EA,1,100,3.005694
1735117222.294428,2273188.500,36371,2,EA,1,100,2.997905
1735117222.360929,2273255.000,36371,2,EA,1,100,2.990170
1735117222.427930,2273322.000,36390,1,EA,1,100,2.986316
1735117222.494431,2273388.500,36406,2,EA,1,100,2.981187
1735117222.560932,2273455.000,36406,2,EA,1,100,2.977356
1735117222.627933,2273522.000,36424,1,EA,1,100,2.970991
1735117222.694434,2273588.500,36440,2,EA,1,100,2.968450
1735117222.760935,2273655.000,36440,2,EA,1,100,2.964653
1735117222.827935,2273722.000,36457,1,EA,1,100,2.959597
1735117222.894436,2273788.500,36476,2,EA,1,100,2.958342
1735117222.960937,2273855.000,36476,2,EA,1,100,2.955822
1735117223.027938,2273922.000,36493,1,EA,1,100,2.953307
1735117223.094439,2273988.500,36507,2,EA,1,100,2.952057
1735117223.160940,2274055.000,36507,2,EA,1,100,2.945799
1735117223.227941,2274122.000,36524,1,EA,1,100,2.944556
1735117223.294442,2274188.500,36541,2,EA,1,100,2.942060
1735117223.360943,2274255.000,36541,2,EA,1,100,2.940808
1735117223.427943,2274322.000,36558,1,EA,1,100,2.938330
1735117223.494444,2274388.500,36574,2,EA,1,100,2.937080
1735117223.560945,2274455.000,36574,2,EA,1,100,2.933363
1735117223.627946,2274522.000,36592,1,EA,1,100,2.933363
1735117223.694447,2274588.500,36608,2,EA,1,100,2.933363
1735117223.760948,2274655.000,36608,2,EA,1,100,2.927184
1735117223.827949,2274722.000,36630,2,EA,1,100,2.929655
1735117223.894950,2274789.000,36630,2,EA,1,100,2.927184
1735117223.961451,2274855.500,36647,2,EA,1,100,2.927184
1735117224.027952,2274922.000,36647,2,EA,1,100,2.927184
1735117224.094953,2274989.000,36666,1,EA,1,100,2.922255
1735117224.161453,2275055.500,36680,2,EA,1,100,2.925956
1735117224.227954,2275122.000,36680,2,EA,1,100,2.919809
1735117224.294955,2275189.000,36698,1,EA,1,100,2.918575
1735117224.361456,2275255.500,36714,2,EA,1,100,2.921031
1735117224.427957,2275322.000,36714,2,EA,1,100,2.914904
1735117224.494958,2275389.000,36731,1,EA,1,100,2.914904
1735117224.561459,2275455.500,36746,2,EA,1,100,2.914904
1735117224.627960,2275522.000,36746,2,EA,1,100,2.916123
1735117224.694961,2275589.000,36765,1,EA,1,100,2.914904
1735117224.761461,2275655.500,36781,2,EA,1,100,2.914904
1735117224.827962,2275722.000,36781,2,EA,1,100,2.916123
1735117224.894963,2275789.000,36798,1,EA,1,100,2.916123
1735117224.961464,2275855.500,36814,2,EA,1,100,2.914904
1735117225.027965,2275922.000,36814,2,EA,1,100,2.914904
1735117225.094466,2275988.500,36830,2,EA,1,100,2.914904
1735117225.160967,2276055.000,36830,2,EA,1,100,2.912458
1735117225.227968,2276122.000,36848,1,EA,1,100,2.911242
1735117225.294469,2276188.500,36866,2,EA,1,100,2.912458
1735117225.360970,2276255.000,36866,2,EA,1,100,2.911242
1735117225.427970,2276322.000,36882,1,EA,1,100,2.908803
1735117225.494471,2276388.500,36897,2,EA,1,100,2.908803
1735117225.560972,2276455.000,36897,2,EA,1,100,2.902727
1735117225.627973,2276522.000,36914,1,EA,1,100,2.903935
1735117225.694474,2276588.500,36931,2,EA,1,100,2.902727
1735117225.760975,2276655.000,36931,2,EA,1,100,2.900301
1735117225.827976,2276722.000,36949,1,EA,1,100,2.902727
1735117225.894477,2276788.500,36965,2,EA,1,100,2.905157
1735117225.960978,2276855.000,36965,2,EA,1,100,2.901520
1735117226.027979,2276922.000,36981,1,EA,1,100,2.900301
1735117226.094480,2276988.500,36998,2,EA,1,100,2.896676
1735117226.160980,2277055.000,36998,2,EA,1,100,2.896676
1735117226.227981,2277122.000,37016,1,EA,1,100,2.895474
1735117226.294482,2277188.500,37032,2,EA,1,100,2.896676
1735117226.360983,2277255.000,37032,2,EA,1,100,2.895474
1735117226.427984,2277322.000,37048,1,EA,1,100,2.895474
1735117226.494485,2277388.500,37065,2,EA,1,100,2.896676
1735117226.560986,2277455.000,37065,2,EA,1,100,2.896676
1735117226.627987,2277522.000,37082,1,EA,1,100,2.894261
1735117226.694488,2277588.500,37099,2,EA,1,100,2.896676
1735117226.760988,2277655.000,37099,2,EA,1,100,2.893060
1735117226.827989,2277722.000,37115,1,EA,1,100,2.897880
1735117226.894490,2277788.500,37133,2,EA,1,100,2.900301
1735117226.960991,2277855.000,37133,2,EA,1,100,2.901520
1735117227.027992,2277922.000,37149,1,EA,1,100,2.901520
1735117227.094493,2277988.500,37165,2,EA,1,100,2.899096
1735117227.160994,2278055.000,37165,2,EA,1,100,2.899096
1735117227.227495,2278121.500,37181,2,EA,1,100,2.896676
1735117227.293996,2278188.000,37181,2,EA,1,100,2.901520
1735117227.360997,2278255.000,37200,1,EA,1,100,2.900301
1735117227.427497,2278321.500,37216,2,EA,1,100,2.900301
1735117227.493998,2278388.000,37216,2,EA,1,100,2.902727
1735117227.560999,2278455.000,37233,1,EA,1,100,2.896676
1735117227.627500,2278521.500,37250,2,EA,1,100,2.896676
1735117227.694001,2278588.000,37250,2,EA,1,100,2.899096
1735117227.761002,2278655.000,37267,1,EA,1,100,2.900301
1735117227.827503,2278721.500,37283,2,EA,1,100,2.899096
1735117227.894004,2278788.000,37283,2,EA,1,100,2.897880
1735117227.961005,2278855.000,37303,1,EA,1,100,2.899096
1735117228.027506,2278921.500,37317,2,EA,1,100,2.896676
1735117228.094007,2278988.000,37317,2,EA,1,100,2.895474
1735117228.161007,2279055.000,37334,1,EA,1,100,2.897880
1735117228.227508,2279121.500,37351,2,EA,1,100,2.896676
1735117228.294009,2279188.000,37351,2,EA,1,100,2.895474
1735117228.361010,2279255.000,37368,1,EA,1,100,2.894261
1735117228.427511,2279321.500,37384,2,EA,1,100,2.893060
1735117228.494012,2279388.000,37384,2,EA,1,100,2.895474
1735117228.561013,2279455.000,37401,1,EA,1,100,2.893060
1735117228.627514,2279521.500,37418,2,EA,1,100,2.895474
1735117228.694015,2279588.000,37418,2,EA,1,100,2.896676
1735117228.761015,2279655.000,37435,1,EA,1,100,2.893060
1735117228.827516,2279721.500,37449,2,EA,1,100,2.896676
1735117228.894017,2279788.000,37449,2,EA,1,100,2.897880
1735117228.960518,2279854.500,37474,2,EA,1,100,2.895474
1735117229.027019,2279921.000,37474,2,EA,1,100,2.899096
1735117229.094020,2279988.000,37490,2,EA,1,100,2.902727
1735117229.161021,2280055.000,37490,2,EA,1,100,2.900301
1735117229.227022,2280121.000,37506,1,EA,1,100,2.897880
1735117229.294023,2280188.000,37523,2,EA,1,100,2.890651
1735117229.361024,2280255.000,37523,2,EA,1,100,2.894261
1735117229.427025,2280321.000,37540,1,EA,1,100,2.899096
1735117229.494025,2280388.000,37555,2,EA,1,100,2.900301
1735117229.561026,2280455.000,37555,2,EA,1,100,2.902727
1735117229.627527,2280521.500,37574,2,EA,1,100,2.906367
1735117229.694028,2280588.000,37574,2,EA,1,100,2.913687
1735117229.761029,2280655.000,37590,1,EA,1,100,2.923492
1735117229.827530,2280721.500,37607,2,EA,1,100,2.934597
1735117229.894031,2280788.000,37607,2,EA,1,100,2.943301
1735117229.961032,2280855.000,37624,1,EA,1,100,2.955822
1735117230.027533,2280921.500,37639,2,EA,1,100,2.967187
1735117230.094033,2280988.000,37639,2,EA,1,100,2.981187
1735117230.161034,2281055.000,37655,1,EA,1,100,2.996618
1735117230.227535,2281121.500,37675,2,EA,1,100,3.008299
1735117230.294036,2281188.000,37675,2,EA,1,100,3.014826
1735117230.361037,2281255.000,37691,1,EA,1,100,3.022690
1735117230.427538,2281321.500,37706,2,EA,1,100,3.034576
1735117230.494039,2281388.000,37706,2,EA,1,100,3.045213
1735117230.561040,2281455.000,37722,1,EA,1,100,3.055925
1735117230.627541,2281521.500,37740,2,EA,1,100,3.064005
1735117230.694041,2281588.000,37740,2,EA,1,100,3.070776
1735117230.761043,2281655.000,37756,1,EA,1,100,3.076219
1735117230.827543,2281721.500,37775,2,EA,1,100,3.076219
1735117230.894044,2281788.000,37775,2,EA,1,100,3.077577
1735117230.961045,2281855.000,37792,1,EA,1,100,3.077577
1735117231.027546,2281921.500,37809,2,EA,1,100,3.077577
1735117231.094047,2281988.000,37809,2,EA,1,100,3.072142
1735117231.161048,2282055.000,37825,1,EA,1,100,3.064005
1735117231.227549,2282121.500,37844,2,EA,1,100,3.057265
1735117231.294050,2282188.000,37844,2,EA,1,100,3.050553
1735117231.361051,2282255.000,37859,1,EA,1,100,3.042543
1735117231.427552,2282321.500,37876,2,EA,1,100,3.024000
1735117231.494052,2282388.000,37876,2,EA,1,100,3.017434
1735117231.560553,2282454.500,37893,2,EA,1,100,3.005694
1735117231.627054,2282521.000,37893,2,EA,1,100,3.003093
1735117231.694055,2282588.000,37910,1,EA,1,100,2.994032
1735117231.760556,2282654.500,37924,2,EA,1,100,2.985026
1735117231.827057,2282721.000,37924,2,EA,1,100,2.973537
1735117231.894058,2282788.000,37941,1,EA,1,100,2.965914
1735117231.960559,2282854.500,37960,2,EA,1,100,2.964653
1735117232.027060,2282921.000,37960,2,EA,1,100,2.960865
1735117232.094060,2282988.000,37977,1,EA,1,100,2.960865
1735117232.160561,2283054.500,37991,2,EA,1,100,2.958342
1735117232.227062,2283121.000,37991,2,EA,1,100,2.955822
1735117232.294063,2283188.000,38009,1,EA,1,100,2.947044
1735117232.360564,2283254.500,38025,2,EA,1,100,2.945799
1735117232.427065,2283321.000,38025,2,EA,1,100,2.940808
1735117232.494066,2283388.000,38044,1,EA,1,100,2.940808
1735117232.560567,2283454.500,38059,2,EA,1,100,2.953307
1735117232.627068,2283521.000,38059,2,EA,1,100,2.955822
1735117232.694069,2283588.000,38078,1,EA,1,100,2.952057
1735117232.760570,2283654.500,38094,2,EA,1,100,2.954570
1735117232.827070,2283721.000,38094,2,EA,1,100,2.950808
1735117232.894071,2283788.000,38111,1,EA,1,100,2.943301
1735117232.960572,2283854.500,38126,2,EA,1,100,2.945799
1735117233.027073,2283921.000,38126,2,EA,1,100,2.947044
1735117233.094074,2283988.000,38143,1,EA,1,100,2.948302
1735117233.160575,2284054.500,38159,2,EA,1,100,2.950808
1735117233.227076,2284121.000,38159,2,EA,1,100,2.949548
1735117233.294077,2284188.000,38177,1,EA,1,100,2.944556
1735117233.360578,2284254.500,38192,2,EA,1,100,2.945799
1735117233.427078,2284321.000,38192,2,EA,1,100,2.945799
1735117233.494079,2284388.000,38208,1,EA,1,100,2.943301
1735117233.560580,2284454.500,38225,2,EA,1,100,2.943301
1735117233.627081,2284521.000,38225,2,EA,1,100,2.942060
1735117233.694082,2284588.000,38242,1,EA,1,100,2.943301
1735117233.760583,2284654.500,38259,2,EA,1,100,2.944556
1735117233.827084,2284721.000,38259,2,EA,1,100,2.945799
1735117233.893585,2284787.500,38276,2,EA,1,100,2.945799
1735117233.960086,2284854.000,38276,2,EA,1,100,2.949548
1735117234.027086,2284921.000,38292,1,EA,1,100,2.952057
1735117234.093587,2284987.500,38314,2,EA,1,100,2.953307
1735117234.160088,2285054.000,38314,2,EA,1,100,2.955822
1735117234.227089,2285121.000,38331,2,EA,1,100,2.953307
1735117234.294090,2285188.000,38331,2,EA,1,100,2.947044
1735117234.360091,2285254.000,38348,1,EA,1,100,2.947044
1735117234.427092,2285321.000,38362,2,EA,1,100,2.947044
1735117234.494093,2285388.000,38362,2,EA,1,100,2.944556
1735117234.560094,2285454.000,38379,1,EA,1,100,2.944556
1735117234.626595,2285520.500,38396,2,EA,1,100,2.945799
1735117234.693096,2285587.000,38396,2,EA,1,100,2.943301
1735117234.760097,2285654.000,38413,1,EA,1,100,2.944556
1735117234.826597,2285720.500,38427,2,EA,1,100,2.939568
1735117234.893098,2285787.000,38427,2,EA,1,100,2.939568
1735117234.960099,2285854.000,38445,1,EA,1,100,2.939568
1735117235.026600,2285920.500,38461,2,EA,1,100,2.939568
1735117235.093101,2285987.000,38461,2,EA,1,100,2.938330
1735117235.160102,2286054.000,38478,1,EA,1,100,2.939568
1735117235.226603,2286120.500,38494,2,EA,1,100,2.939568
1735117235.293104,2286187.000,38494,2,EA,1,100,2.939568
1735117235.360105,2286254.000,38512,1,EA,1,100,2.939568
1735117235.426605,2286320.500,38528,2,EA,1,100,2.935844
1735117235.493106,2286387.000,38528,2,EA,1,100,2.937080
1735117235.560107,2286454.000,38545,1,EA,1,100,2.939568
1735117235.626608,2286520.500,38561,2,EA,1,100,2.937080
1735117235.693109,2286587.000,38561,2,EA,1,100,2.935844
1735117235.760110,2286654.000,38579,2,EA,1,100,2.933363
1735117235.827111,2286721.000,38579,2,EA,1,100,2.935844
1735117235.893112,2286787.000,38595,1,EA,1,100,2.935844
1735117235.960113,2286854.000,38613,2,EA,1,100,2.933363
1735117236.027114,2286921.000,38613,2,EA,1,100,2.935844
1735117236.093114,2286987.000,38629,1,EA,1,100,2.932130
1735117236.160115,2287054.000,38644,2,EA,1,100,2.933363
1735117236.227116,2287121.000,38644,2,EA,1,100,2.927184
1735117236.293117,2287187.000,38663,1,EA,1,100,2.928413
1735117236.360118,2287254.000,38680,2,EA,1,100,2.932130
1735117236.427119,2287321.000,38680,2,EA,1,100,2.932130
1735117236.493120,2287387.000,38696,1,EA,1,100,2.929655
1735117236.560121,2287454.000,38712,2,EA,1,100,2.930886
1735117236.627122,2287521.000,38712,2,EA,1,100,2.928413
1735117236.693123,2287587.000,38728,1,EA,1,100,2.927184
1735117236.760123,2287654.000,38745,2,EA,1,100,2.927184
1735117236.827124,2287721.000,38745,2,EA,1,100,2.927184
1735117236.893125,2287787.000,38763,1,EA,1,100,2.925956
1735117236.960126,2287854.000,38779,2,EA,1,100,2.927184
1735117237.027127,2287921.000,38779,2,EA,1,100,2.927184
1735117237.093128,2287987.000,38795,1,EA,1,100,2.923492
1735117237.160129,2288054.000,38812,2,EA,1,100,2.921031
1735117237.227130,2288121.000,38812,2,EA,1,100,2.922255
1735117237.293131,2288187.000,38829,1,EA,1,100,2.921031
1735117237.360132,2288254.000,38845,2,EA,1,100,2.919809
1735117237.427132,2288321.000,38845,2,EA,1,100,2.919809
1735117237.493633,2288387.500,38862,2,EA,1,100,2.919809
1735117237.560134,2288454.000,38862,2,EA,1,100,2.918575
1735117237.627135,2288521.000,38880,1,EA,1,100,2.921031
